,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,-6.383285e-06,3.6057085e-05,-5.375594e-06,1.0976568e-05,-2.3777597e-05,-3.0800365e-06,-2.3189932e-06,-2.1271408e-06,4.922971e-06,-7.824041e-06,-2.6095659e-06,-6.43963e-06,4.1909516e-06,5.5972487e-06,2.8796494e-06,1.8318999e-05,3.2689422e-06,-2.2985041e-06,-4.420057e-06,-1.4156103e-06,3.9851293e-06,-1.097098e-06,-3.4719706e-06,-2.018176e-06,-2.918765e-06,2.753362e-05,-5.083531e-05,-6.5125525e-05,7.3201954e-07,4.2873435e-06,6.244518e-07,7.646158e-06,4.0084124e-06,-2.5425106e-06,8.877367e-06,2.0284206e-06,-1.2046658e-06,-1.2570992e-05,8.391216e-06,-2.242159e-06,3.793044e-06,8.626841e-06,4.26732e-06,-1.3015233e-06,3.511319e-06,1.7840648e-06,-1.264736e-06,8.966774e-06,-1.608394e-05,4.036352e-06,3.9199367e-06,-7.3888805e-06,1.0797754e-05,7.1357936e-06,6.303191e-06,-3.87989e-06,-6.3497573e-06,2.6851892e-05,-8.832663e-06,-5.4445118e-06,2.6165508e-06,1.2585893e-05,-8.217525e-06,2.5676563e-06,-6.271526e-06,-3.835652e-06,6.1718747e-06,-7.75978e-06,3.747642e-06,-1.0440126e-05,-4.2635947e-06,2.3832545e-06,-2.2444874e-06,-6.484799e-06,-8.240342e-06,-5.3325784e-06,-6.1281025e-07,5.055219e-06,-3.0621886e-06,8.288771e-07,6.686896e-07,-5.064532e-06,-4.9561262e-05,7.114373e-06,-2.2333115e-06,-1.4211982e-06,-5.8561563e-06,3.9790757e-07,-6.2590465e-05,1.9725412e-06,-1.4365651e-06,4.271511e-06,1.5205704e-05,1.3425015e-06,2.8796494e-06,1.7629936e-06,-7.4133277e-07,3.4216791e-06,-0.00022424757,3.33786e-06,-1.2572855e-06,-5.5329874e-06,3.4887344e-06,1.6186386e-06,-9.0207905e-06,-4.3604523e-06,-1.7508864e-07,1.670979e-05,-3.325753e-06,3.9916486e-06,-5.2008778e-05,2.6309863e-06,-3.868714e-06,4.2431056e-06,9.698793e-06,-1.5553087e-05,8.806121e-06,6.556511e-07,-8.1025064e-07,7.4468553e-06,-6.519258e-07,-1.4133751e-05,-5.064532e-06,-4.1611493e-06,1.5003607e-06,4.798174e-06,6.882008e-06,-5.1232055e-06
152,-6.441027e-06,3.5621226e-05,-7.901341e-06,1.0922551e-05,-2.131518e-05,-5.3612093e-06,-3.6545098e-06,-2.6943162e-06,4.5900233e-06,-7.3630363e-06,-1.1567026e-06,-6.0014427e-06,2.9094517e-06,8.137897e-06,1.0244548e-06,1.5506055e-05,4.529953e-06,-3.483612e-06,-3.9562583e-06,-2.1494925e-06,3.3024698e-06,-1.0412186e-06,-2.451241e-06,-1.6838312e-06,-3.7048012e-06,2.9532239e-05,-4.9464405e-05,-6.715208e-05,1.6726553e-06,2.9988587e-06,2.7706847e-08,8.624047e-06,7.0407987e-06,-3.4458935e-08,8.638948e-06,2.9951334e-06,-3.9162114e-07,-1.1233613e-05,6.094575e-06,-1.8058345e-06,6.1048195e-06,8.722767e-06,4.315749e-06,-1.1981465e-06,4.457077e-06,1.1749216e-06,-1.8030405e-06,1.0838732e-05,-1.364015e-05,6.1187893e-06,4.9816445e-06,-8.141855e-06,1.0930002e-05,6.193295e-06,4.5578927e-06,-3.4049153e-06,-7.206574e-06,2.579391e-05,-9.259209e-06,-4.2971224e-06,2.7988572e-06,1.527369e-05,-8.42521e-06,2.9094517e-06,-6.588176e-06,-2.1636952e-06,5.5767596e-06,-6.227754e-06,4.125759e-06,-1.1028722e-05,-5.3402036e-06,1.1469238e-06,-2.1699816e-06,-5.8831647e-06,-8.948147e-06,-6.1585743e-06,1.7462298e-06,4.8987567e-06,-5.217269e-06,2.1383166e-06,-5.569309e-07,-6.7632645e-06,-5.0991774e-05,5.416572e-06,-3.629364e-06,5.2154064e-07,-3.6777928e-06,-1.4263205e-06,-6.131269e-05,-1.7695129e-07,-1.216773e-06,6.8750232e-06,1.659058e-05,7.2363764e-07,9.49949e-07,-6.593764e-07,-2.9355288e-06,9.946525e-07,-0.00021991506,2.1960586e-06,-8.298084e-07,-6.4317137e-06,4.7888607e-06,2.5443733e-06,-1.0965392e-05,-2.2742897e-06,-8.624047e-07,1.7066486e-05,-4.3092296e-06,7.653609e-06,-5.0691888e-05,4.0717423e-06,-4.258007e-06,6.8969093e-06,9.378418e-06,-1.4979392e-05,7.4286945e-06,9.797513e-07,4.749745e-07,7.836148e-06,-2.6486814e-06,-1.5350059e-05,-3.3536926e-06,-5.9716403e-06,1.9017607e-06,3.498979e-06,8.160714e-06,-4.5262277e-06
153,-6.1914325e-06,3.5552308e-05,-8.117408e-06,1.0980293e-05,-2.1571293e-05,-5.277885e-06,-3.4440309e-06,-2.3255125e-06,4.407484e-06,-7.8054145e-06,-6.798655e-07,-5.944632e-06,2.933666e-06,7.817522e-06,1.2330711e-06,1.5846337e-05,4.215166e-06,-3.201887e-06,-3.5054982e-06,-2.2985041e-06,2.9760413e-06,-8.363277e-07,-2.4419278e-06,-1.6391277e-06,-3.5818666e-06,2.9424205e-05,-4.8430637e-05,-6.679632e-05,1.7043203e-06,2.4363399e-06,-8.940697e-08,8.003786e-06,7.5045973e-06,-2.5518239e-07,8.099712e-06,2.7231872e-06,-1.6344711e-07,-1.1246651e-05,6.1113387e-06,-1.9217841e-06,6.0510356e-06,8.589588e-06,3.9041042e-06,-1.2451783e-06,4.282687e-06,1.1362717e-06,-1.931563e-06,1.0764226e-05,-1.3448298e-05,6.0666353e-06,4.587695e-06,-9.182491e-06,1.1038035e-05,5.9660524e-06,4.740432e-06,-3.911555e-06,-7.7793375e-06,2.549775e-05,-9.156764e-06,-4.4852495e-06,3.0468218e-06,1.4980324e-05,-8.244999e-06,2.5816262e-06,-6.8116933e-06,-1.9541476e-06,5.638227e-06,-5.8999285e-06,4.20399e-06,-1.0678545e-05,-4.90807e-06,1.187902e-06,-2.361834e-06,-5.708076e-06,-9.164214e-06,-5.629612e-06,1.4007092e-06,4.636124e-06,-5.517155e-06,2.188608e-06,-4.3027103e-07,-6.4224005e-06,-5.0915405e-05,5.641952e-06,-3.6014244e-06,6.183982e-07,-3.909692e-06,-1.0363292e-06,-6.139465e-05,1.6018748e-07,-1.2451783e-06,6.577e-06,1.6828068e-05,9.746291e-07,1.15484e-06,-2.6635826e-07,-3.065914e-06,1.1222437e-06,-0.00022177584,2.2239983e-06,-3.0361116e-07,-6.64033e-06,4.714355e-06,2.6170164e-06,-1.1304393e-05,-2.425164e-06,-7.543713e-07,1.6716309e-05,-4.146248e-06,7.544644e-06,-5.0881878e-05,4.255213e-06,-4.656613e-06,7.0575625e-06,9.037554e-06,-1.4953315e-05,7.4165873e-06,6.146729e-07,6.072223e-07,7.821247e-06,-2.4475157e-06,-1.5256926e-05,-3.2326207e-06,-6.22496e-06,1.8011779e-06,3.4375116e-06,8.004252e-06,-4.5597553e-06
154,-5.754642e-06,3.555976e-05,-8.3278865e-06,1.1028722e-05,-2.1521933e-05,-5.4556585e-06,-3.2763928e-06,-2.4633482e-06,4.3874606e-06,-7.8948215e-06,-2.924353e-07,-6.165821e-06,2.8964132e-06,7.260591e-06,1.0244548e-06,1.5767524e-05,4.099682e-06,-2.3916364e-06,-3.0789524e-06,-2.1792948e-06,2.8098002e-06,-4.3958426e-07,-2.4922192e-06,-1.7285347e-06,-3.5027042e-06,2.9509887e-05,-4.839385e-05,-6.644428e-05,1.3783574e-06,2.6868656e-06,-4.4633634e-07,8.009374e-06,7.707626e-06,-7.050112e-07,8.360483e-06,2.66172e-06,2.1979213e-07,-1.087226e-05,6.388873e-06,-2.0097941e-06,5.7937577e-06,8.8997185e-06,3.7066638e-06,-1.0442454e-06,4.0465966e-06,1.3870304e-06,-2.3841858e-06,1.0956079e-05,-1.3474375e-05,6.010756e-06,4.5774505e-06,-9.273295e-06,1.1026859e-05,5.7909638e-06,4.9006194e-06,-4.215166e-06,-7.859431e-06,2.5542453e-05,-9.30205e-06,-4.5113266e-06,3.2773241e-06,1.42985955e-05,-8.373521e-06,1.8896535e-06,-7.0165843e-06,-1.7227139e-06,5.8021396e-06,-6.2379986e-06,4.1387975e-06,-1.0965392e-05,-4.9155205e-06,1.1413358e-06,-2.771616e-06,-5.6894496e-06,-9.363517e-06,-5.427777e-06,1.3504177e-06,4.628673e-06,-5.384907e-06,2.5741756e-06,-4.5262277e-07,-6.372109e-06,-5.151704e-05,5.5823475e-06,-3.3285469e-06,8.92207e-07,-4.0195882e-06,-8.625211e-07,-6.158091e-05,3.7625432e-07,-1.2014061e-06,6.0759485e-06,1.6929116e-05,9.746291e-07,1.5106052e-06,-3.1664968e-08,-3.1013042e-06,1.0430813e-06,-0.00022246689,1.8924475e-06,-2.5425106e-07,-6.383285e-06,4.7851354e-06,2.861023e-06,-1.1462718e-05,-2.335757e-06,-3.9488077e-07,1.680851e-05,-4.3958426e-06,7.3090196e-06,-5.098805e-05,4.4424087e-06,-4.4386834e-06,7.258728e-06,8.972362e-06,-1.4979392e-05,6.7329966e-06,4.8801303e-07,6.426126e-07,7.75978e-06,-2.7902424e-06,-1.5283003e-05,-3.4440309e-06,-6.2584877e-06,1.2931414e-06,3.4598634e-06,7.881783e-06,-4.596077e-06
155,-5.8487058e-06,3.5557896e-05,-8.283183e-06,1.1015683e-05,-2.153404e-05,-5.4168704e-06,-3.314577e-06,-2.4312176e-06,4.391186e-06,-7.875264e-06,-3.7811697e-07,-6.117858e-06,2.907589e-06,7.374212e-06,1.065433e-06,1.5784753e-05,4.125759e-06,-2.5662594e-06,-3.1683594e-06,-2.2016466e-06,2.8447248e-06,-5.243346e-07,-2.4847686e-06,-1.7089769e-06,-3.5203993e-06,2.9493123e-05,-4.8401766e-05,-6.652437e-05,1.4491379e-06,2.632849e-06,-3.6903657e-07,8.0075115e-06,7.662922e-06,-6.100163e-07,8.303672e-06,2.6710331e-06,1.3690442e-07,-1.0954216e-05,6.331131e-06,-1.9911677e-06,5.8503356e-06,8.831732e-06,3.7513673e-06,-1.0870863e-06,4.098052e-06,1.3330136e-06,-2.283603e-06,1.0915101e-05,-1.3465062e-05,6.0219318e-06,4.5802444e-06,-9.254902e-06,1.1026859e-05,5.8300793e-06,4.8689544e-06,-4.1536987e-06,-7.840805e-06,2.553314e-05,-9.271316e-06,-4.5001507e-06,3.2277312e-06,1.4444813e-05,-8.345582e-06,2.0386651e-06,-6.9681555e-06,-1.7741695e-06,5.765818e-06,-6.1653554e-06,4.1499734e-06,-1.0905787e-05,-4.90807e-06,1.1515804e-06,-2.682209e-06,-5.693175e-06,-9.320676e-06,-5.47152e-06,1.359731e-06,4.6323985e-06,-5.412847e-06,2.4903566e-06,-4.4889748e-07,-6.383285e-06,-5.1392242e-05,5.5944547e-06,-3.3853576e-06,8.34465e-07,-3.995374e-06,-9.0058893e-07,-6.153993e-05,3.296882e-07,-1.211185e-06,6.183982e-06,1.6905833e-05,9.750947e-07,1.4333054e-06,-8.381903e-08,-3.0975789e-06,1.0626391e-06,-0.00022231974,1.9669533e-06,-2.635643e-07,-6.4373016e-06,4.770234e-06,2.8070062e-06,-1.1423603e-05,-2.3562461e-06,-4.656613e-07,1.6788952e-05,-4.341826e-06,7.3611736e-06,-5.096756e-05,4.400499e-06,-4.4852495e-06,7.2144903e-06,8.983538e-06,-1.4971942e-05,6.881077e-06,5.159527e-07,6.35162e-07,7.772818e-06,-2.7175993e-06,-1.5277416e-05,-3.398396e-06,-6.2528998e-06,1.4035031e-06,3.456138e-06,7.908791e-06,-4.5881607e-06
156,-6.7250803e-06,3.5535544e-05,-7.873401e-06,1.0926276e-05,-2.1626242e-05,-5.059803e-06,-3.6498532e-06,-2.1574087e-06,4.427042e-06,-7.699244e-06,-1.1604279e-06,-5.672686e-06,2.9802322e-06,8.5011125e-06,1.4863908e-06,1.5943428e-05,4.3604523e-06,-4.1937456e-06,-4.0326267e-06,-2.451241e-06,3.180001e-06,-1.3206154e-06,-2.3748726e-06,-1.5292317e-06,-3.6796555e-06,2.931431e-05,-4.847627e-05,-6.721914e-05,2.0973384e-06,2.1299347e-06,3.4738332e-07,8.003786e-06,7.260591e-06,2.9988587e-07,7.7812e-06,2.7902424e-06,-6.300397e-07,-1.17029995e-05,5.7760626e-06,-1.8142164e-06,6.3660555e-06,8.2096085e-06,4.1592866e-06,-1.4912803e-06,4.5720953e-06,8.2998304e-07,-1.3820827e-06,1.0529533e-05,-1.3411045e-05,6.129965e-06,4.598871e-06,-9.069918e-06,1.1060387e-05,6.1821193e-06,4.550442e-06,-3.5390258e-06,-7.679686e-06,2.544187e-05,-8.976087e-06,-4.4535846e-06,2.7639326e-06,1.5816651e-05,-8.087605e-06,3.4254044e-06,-6.571412e-06,-2.235407e-06,5.4351985e-06,-5.4845586e-06,4.287809e-06,-1.0332093e-05,-4.8950315e-06,1.2451783e-06,-1.8626451e-06,-5.7332218e-06,-8.927658e-06,-5.8751903e-06,1.4612451e-06,4.6417117e-06,-5.684793e-06,1.7173588e-06,-4.079193e-07,-6.4950436e-06,-5.0177798e-05,5.7145953e-06,-3.9339066e-06,2.849847e-07,-3.773719e-06,-1.2498349e-06,-6.1161816e-05,-1.0617077e-07,-1.2982637e-06,7.1884133e-06,1.670327e-05,9.746291e-07,7.20378e-07,-5.522743e-07,-3.0212104e-06,1.2265518e-06,-0.00022092089,2.6226044e-06,-3.6973506e-07,-6.952323e-06,4.6174973e-06,2.3171306e-06,-1.1114404e-05,-2.5369227e-06,-1.1883676e-06,1.6599894e-05,-3.8417056e-06,7.827766e-06,-5.0745904e-05,4.0261075e-06,-4.922971e-06,6.8116933e-06,9.116717e-06,-1.4927238e-05,8.255243e-06,7.6927245e-07,5.6251884e-07,7.903203e-06,-2.0284206e-06,-1.5225261e-05,-2.976507e-06,-6.1914325e-06,2.4214387e-06,3.4077093e-06,8.153729e-06,-4.515052e-06
157,-6.1625615e-06,3.5550445e-05,-8.134171e-06,1.0985881e-05,-2.1565706e-05,-5.2895557e-06,-3.4347177e-06,-2.3352914e-06,4.4056214e-06,-7.812865e-06,-6.5751374e-07,-5.9590675e-06,2.9280782e-06,7.778406e-06,1.2144446e-06,1.5841331e-05,4.2077154e-06,-3.1478703e-06,-3.4794211e-06,-2.2873282e-06,2.965331e-06,-8.093193e-07,-2.4437904e-06,-1.6437843e-06,-3.5781413e-06,2.942793e-05,-4.842831e-05,-6.67721e-05,1.6819686e-06,2.4535693e-06,-1.1292286e-07,8.0075115e-06,7.517636e-06,-2.8684735e-07,8.115545e-06,2.7175993e-06,-1.3643876e-07,-1.1223368e-05,6.129965e-06,-1.9278377e-06,6.0331076e-06,8.61194e-06,3.8985163e-06,-1.2295786e-06,4.267553e-06,1.1530356e-06,-1.9595027e-06,1.0777265e-05,-1.3446435e-05,6.0610473e-06,4.5858324e-06,-9.18936e-06,1.103431e-05,5.956739e-06,4.7534704e-06,-3.932044e-06,-7.784925e-06,2.5503337e-05,-9.166077e-06,-4.4852495e-06,3.0626543e-06,1.4936551e-05,-8.253381e-06,2.5369227e-06,-6.828457e-06,-1.938548e-06,5.6494027e-06,-5.9232116e-06,4.198402e-06,-1.0702759e-05,-4.9062073e-06,1.183711e-06,-2.387911e-06,-5.7062134e-06,-9.180978e-06,-5.615817e-06,1.3988465e-06,4.634261e-06,-5.511567e-06,2.214685e-06,-4.377216e-07,-6.424263e-06,-5.0958246e-05,5.6372955e-06,-3.5837293e-06,6.35162e-07,-3.9171427e-06,-1.0263175e-06,-6.140582e-05,1.7508864e-07,-1.2419187e-06,6.542541e-06,1.6832259e-05,9.741634e-07,1.1799857e-06,-2.4959445e-07,-3.0677766e-06,1.1185184e-06,-0.00022181962,2.2016466e-06,-3.017485e-07,-6.6217035e-06,4.71808e-06,2.630055e-06,-1.1315569e-05,-2.4158508e-06,-7.2829425e-07,1.6721897e-05,-4.163012e-06,7.5260177e-06,-5.0889328e-05,4.26732e-06,-4.6435744e-06,7.0701353e-06,9.031966e-06,-1.4957041e-05,7.3709525e-06,6.016344e-07,6.109476e-07,7.817522e-06,-2.47173e-06,-1.5260652e-05,-3.2475218e-06,-6.2324107e-06,1.7657876e-06,3.4375116e-06,7.995404e-06,-4.5620836e-06
158,-6.383285e-06,3.554672e-05,-8.031726e-06,1.0965392e-05,-2.1588989e-05,-5.199443e-06,-3.519468e-06,-2.2649765e-06,4.4154003e-06,-7.770024e-06,-8.549541e-07,-5.846843e-06,2.9485673e-06,8.0652535e-06,1.3187528e-06,1.5881378e-05,4.2691827e-06,-3.5590492e-06,-3.6973506e-06,-2.3581088e-06,3.0496158e-06,-1.0114163e-06,-2.4158508e-06,-1.5981495e-06,-3.6163256e-06,2.9383227e-05,-4.84474e-05,-6.694533e-05,1.8440187e-06,2.3264438e-06,6.891787e-08,8.005649e-06,7.417053e-06,-5.4948032e-08,7.984228e-06,2.7474016e-06,-3.3155084e-07,-1.1410564e-05,5.9921294e-06,-1.8835999e-06,6.1655883e-06,8.452684e-06,3.999099e-06,-1.3327226e-06,4.386762e-06,1.0263757e-06,-1.7341226e-06,1.0679476e-05,-1.3431534e-05,6.088987e-06,4.5914203e-06,-9.142677e-06,1.1049211e-05,6.042421e-06,4.677102e-06,-3.7774444e-06,-7.743016e-06,2.547726e-05,-9.09064e-06,-4.4740736e-06,2.9457733e-06,1.528114e-05,-8.189119e-06,2.884306e-06,-6.724149e-06,-2.0549633e-06,5.5655837e-06,-5.750917e-06,4.23193e-06,-1.0553747e-05,-4.9043447e-06,1.2079254e-06,-2.1848828e-06,-5.719252e-06,-9.080395e-06,-5.7177094e-06,1.4230609e-06,4.636124e-06,-5.578622e-06,2.0191073e-06,-4.2282045e-07,-6.45034e-06,-5.0652772e-05,5.668029e-06,-3.721565e-06,4.991889e-07,-3.8612634e-06,-1.1132797e-06,-6.1308965e-05,6.3329935e-08,-1.2638047e-06,6.7963265e-06,1.6783364e-05,9.746291e-07,9.983778e-07,-3.6973506e-07,-3.04915e-06,1.1669472e-06,-0.00022146571,2.3692846e-06,-3.2689422e-07,-6.7520887e-06,4.6808273e-06,2.5071204e-06,-1.1233613e-05,-2.4642795e-06,-9.0524554e-07,1.6672537e-05,-4.036352e-06,7.646158e-06,-5.0831586e-05,4.1704625e-06,-4.751608e-06,6.968621e-06,9.064563e-06,-1.494959e-05,7.719267e-06,6.686896e-07,5.904585e-07,7.847324e-06,-2.2947788e-06,-1.5245751e-05,-3.1404197e-06,-6.210059e-06,2.0232983e-06,3.4263358e-06,8.058269e-06,-4.543457e-06
159,-5.9725717e-06,3.5557896e-05,-8.225441e-06,1.10045075e-05,-2.1544285e-05,-5.3663825e-06,-3.3602118e-06,-2.394896e-06,4.399568e-06,-7.851981e-06,-4.917383e-07,-6.054528e-06,2.913177e-06,7.5362623e-06,1.128763e-06,1.5807454e-05,4.1592866e-06,-2.7967617e-06,-3.291294e-06,-2.2351742e-06,2.892688e-06,-6.4074993e-07,-2.4680048e-06,-1.6819686e-06,-3.542751e-06,2.9467046e-05,-4.841201e-05,-6.662123e-05,1.5441328e-06,2.562534e-06,-2.682209e-07,8.005649e-06,7.60518e-06,-4.8056245e-07,8.23196e-06,2.6915222e-06,2.7939677e-08,-1.1059456e-05,6.251037e-06,-1.9664876e-06,5.9218146e-06,8.74605e-06,3.8091093e-06,-1.1434313e-06,4.164176e-06,1.2619421e-06,-2.1550804e-06,1.08601525e-05,-1.3455749e-05,6.0386956e-06,4.5811757e-06,-9.228825e-06,1.103431e-05,5.878508e-06,4.8205256e-06,-4.062429e-06,-7.819384e-06,2.5521964e-05,-9.229407e-06,-4.498288e-06,3.1616073e-06,1.4640391e-05,-8.30926e-06,2.2351742e-06,-6.914139e-06,-1.8377323e-06,5.7201833e-06,-6.0675666e-06,4.1704625e-06,-1.0821968e-05,-4.9062073e-06,1.1641532e-06,-2.5685877e-06,-5.695969e-06,-9.264797e-06,-5.528651e-06,1.3764948e-06,4.634261e-06,-5.4556876e-06,2.3823231e-06,-4.4330955e-07,-6.398186e-06,-5.121529e-05,5.61215e-06,-3.4682453e-06,7.580966e-07,-3.963709e-06,-9.49949e-07,-6.1484054e-05,2.682209e-07,-1.2237579e-06,6.3260086e-06,1.6877428e-05,9.736978e-07,1.3317913e-06,-1.4994293e-07,-3.086403e-06,1.0887161e-06,-0.0002221195,2.0544976e-06,-2.7753413e-07,-6.5118074e-06,4.7534704e-06,2.739951e-06,-1.1378899e-05,-2.3804605e-06,-5.7183206e-07,1.6764738e-05,-4.2710453e-06,7.426366e-06,-5.0935894e-05,4.348345e-06,-4.546717e-06,7.1576796e-06,9.004027e-06,-1.4968216e-05,7.0743263e-06,5.494803e-07,6.2584877e-07,7.791445e-06,-2.6226044e-06,-1.5269965e-05,-3.3387914e-06,-6.247312e-06,1.5464611e-06,3.4486875e-06,7.942785e-06,-4.578382e-06
160,-6.4047053e-06,3.554672e-05,-8.02055e-06,1.0959804e-05,-2.1591783e-05,-5.1898314e-06,-3.5269186e-06,-2.2598542e-06,4.4149347e-06,-7.763505e-06,-8.754432e-07,-5.8352016e-06,2.9541552e-06,8.093193e-06,1.3336539e-06,1.5885918e-05,4.272908e-06,-3.600493e-06,-3.7197024e-06,-2.3581088e-06,3.0579977e-06,-1.0328367e-06,-2.4158508e-06,-1.5916303e-06,-3.6209822e-06,2.9381365e-05,-4.8449263e-05,-6.6963956e-05,1.8589199e-06,2.313871e-06,8.568168e-08,8.003786e-06,7.4077398e-06,-3.259629e-08,7.973053e-06,2.7492642e-06,-3.5064295e-07,-1.1431053e-05,5.9772283e-06,-1.8770806e-06,6.1774626e-06,8.43592e-06,4.0065497e-06,-1.3441313e-06,4.3998007e-06,1.0136864e-06,-1.7117709e-06,1.0669231e-05,-1.3433397e-05,6.088987e-06,4.5923516e-06,-9.138021e-06,1.1043623e-05,6.051734e-06,4.665926e-06,-3.7550926e-06,-7.739291e-06,2.5475398e-05,-9.08412e-06,-4.4684857e-06,2.9334333e-06,1.5317462e-05,-8.181203e-06,2.918765e-06,-6.718561e-06,-2.0680018e-06,5.555339e-06,-5.7332218e-06,4.2337924e-06,-1.0538846e-05,-4.9043447e-06,1.2107193e-06,-2.1588057e-06,-5.716458e-06,-9.0729445e-06,-5.7287107e-06,1.4267862e-06,4.6379864e-06,-5.58421e-06,2.000481e-06,-4.1909516e-07,-6.45034e-06,-5.062297e-05,5.670823e-06,-3.7336722e-06,4.8428774e-07,-3.8556755e-06,-1.1222437e-06,-6.1301515e-05,5.401671e-08,-1.2665987e-06,6.822869e-06,1.677638e-05,9.746291e-07,9.811483e-07,-3.8091093e-07,-3.0472875e-06,1.1688098e-06,-0.00022142846,2.3841858e-06,-3.296882e-07,-6.765127e-06,4.677102e-06,2.4940819e-06,-1.1229888e-05,-2.4661422e-06,-9.313226e-07,1.666788e-05,-4.0233135e-06,7.659197e-06,-5.0829723e-05,4.1611493e-06,-4.7627836e-06,6.9583766e-06,9.069219e-06,-1.4945865e-05,7.751863e-06,6.7427754e-07,5.848706e-07,7.851049e-06,-2.2798777e-06,-1.5245751e-05,-3.1292439e-06,-6.2119216e-06,2.049841e-06,3.424473e-06,8.064322e-06,-4.5415945e-06
161,-5.7816505e-06,3.5563484e-05,-8.316711e-06,1.1019409e-05,-2.1525659e-05,-5.4436023e-06,-3.2875687e-06,-2.4517067e-06,4.3893233e-06,-7.888302e-06,-3.1664968e-07,-6.1518513e-06,2.8982759e-06,7.290393e-06,1.0356307e-06,1.577253e-05,4.1071326e-06,-2.4437904e-06,-3.1031668e-06,-2.1904707e-06,2.8191134e-06,-4.656613e-07,-2.4866313e-06,-1.7238781e-06,-3.5064295e-06,2.9508024e-05,-4.8396178e-05,-6.6470355e-05,1.4007092e-06,2.6710331e-06,-4.2258762e-07,8.005649e-06,7.690862e-06,-6.770715e-07,8.34465e-06,2.6654452e-06,1.9511208e-07,-1.0898337e-05,6.3702464e-06,-2.0051375e-06,5.811453e-06,8.879229e-06,3.715977e-06,-1.0556541e-06,4.0617306e-06,1.370674e-06,-2.3487955e-06,1.0943972e-05,-1.347065e-05,6.0126185e-06,4.579313e-06,-9.267009e-06,1.1021271e-05,5.800277e-06,4.8894435e-06,-4.198402e-06,-7.851981e-06,2.5538728e-05,-9.294599e-06,-4.5057386e-06,3.2633543e-06,1.4343299e-05,-8.366536e-06,1.934357e-06,-7.001683e-06,-1.7380808e-06,5.7928264e-06,-6.216578e-06,4.142523e-06,-1.0950491e-05,-4.9117953e-06,1.1436641e-06,-2.7418137e-06,-5.690381e-06,-9.350479e-06,-5.440961e-06,1.3522804e-06,4.630536e-06,-5.3942204e-06,2.5499612e-06,-4.5262277e-07,-6.3795596e-06,-5.1479787e-05,5.586073e-06,-3.3453107e-06,8.754432e-07,-4.013069e-06,-8.7404624e-07,-6.156787e-05,3.6507845e-07,-1.2046658e-06,6.1090104e-06,1.6919803e-05,9.750947e-07,1.4896505e-06,-4.8428774e-08,-3.1031668e-06,1.0505319e-06,-0.00022242498,1.9147992e-06,-2.5518239e-07,-6.398186e-06,4.7851354e-06,2.8479844e-06,-1.1451542e-05,-2.3376197e-06,-4.1350722e-07,1.6805716e-05,-4.3781474e-06,7.327646e-06,-5.0980598e-05,4.42937e-06,-4.451722e-06,7.245224e-06,8.976087e-06,-1.4975667e-05,6.7781657e-06,4.9732625e-07,6.426126e-07,7.765368e-06,-2.7678907e-06,-1.528114e-05,-3.4291297e-06,-6.2547624e-06,1.3257377e-06,3.4598634e-06,7.890165e-06,-4.593283e-06
