,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
195,-1.2874603e-05,4.075095e-05,-1.1278316e-05,4.046224e-05,-2.9825605e-05,7.5337593e-06,-1.4472753e-06,-2.93646e-06,-2.2645108e-06,4.6994537e-06,-1.7588958e-05,1.21332705e-05,-8.992851e-06,1.5798956e-05,-5.658716e-06,-1.4856923e-05,-7.5083226e-06,3.4407713e-06,1.542829e-05,-4.0866435e-06,1.0515563e-05,-4.608091e-05,4.1704625e-06,-4.8549846e-06,4.3287873e-06,2.0574778e-05,-2.0768493e-05,4.6733767e-06,2.864562e-05,5.6885183e-06,-7.3926058e-06,1.2906268e-05,-2.9876828e-06,-3.885478e-06,2.9862858e-05,-9.495765e-06,3.784895e-06,-8.34465e-07,-3.296882e-07,2.511777e-06,-1.6582198e-06,-3.1339005e-06,2.2141263e-05,8.085975e-06,-2.7509173e-05,-3.899302e-05,-3.405474e-05,3.2803975e-05,4.5329332e-05,-1.4360994e-06,-7.200986e-06,6.2875915e-06,6.100163e-06,-8.104369e-06,4.4368207e-06,0.00014822371,7.947907e-06,8.63336e-06,-4.3865293e-07,-1.2446195e-05,-3.5760459e-06,1.9672327e-05,-6.7315996e-06,-3.0037947e-05,-9.648502e-07,2.2247434e-05,1.0384247e-06,1.09178945e-05,-2.111122e-05,1.5832484e-07,5.352311e-05,1.9269995e-05,1.0734424e-05,-1.864601e-05,-3.7183985e-05,4.3932232e-07,7.503666e-06,1.7508864e-07,2.605468e-05,-2.228655e-06,-1.1473894e-06,-6.06291e-06,3.5282224e-05,-5.298294e-06,-2.514571e-06,-5.6885183e-06,-1.5115365e-06,-3.2309443e-05,8.324161e-06,-1.2988225e-05,-1.7772429e-05,1.2088567e-06,-1.1892989e-05,4.7874637e-06,1.097098e-05,7.52043e-06,1.0218471e-05,4.212372e-05,4.2077154e-06,4.4740736e-06,-1.816079e-06,1.2439676e-05,-2.0805746e-06,-9.4622374e-07,-1.1257827e-05,1.6607344e-05,1.3142824e-05,3.3008866e-05,1.8896535e-06,7.627532e-07,-3.118068e-06,-9.786338e-06,-1.087226e-05,-1.3241544e-05,-1.1650845e-06,3.935769e-06,-3.0532014e-05,2.4605542e-05,4.688278e-06,-5.3513795e-06,3.1013042e-06,1.312606e-05,8.540228e-07,-4.5746565e-06,1.2493227e-05,-7.353723e-06,5.433336e-06,-1.622038e-05
196,-1.2933277e-05,4.098937e-05,-1.135841e-05,4.044175e-05,-2.975855e-05,7.4943637e-06,-1.5469268e-06,-3.1231903e-06,-2.166722e-06,4.885718e-06,-1.7663464e-05,1.2109987e-05,-8.951873e-06,1.5897676e-05,-5.7443976e-06,-1.468393e-05,-7.4245036e-06,3.5825651e-06,1.5418977e-05,-3.7029386e-06,1.0398682e-05,-4.5938417e-05,4.351139e-06,-4.890375e-06,4.663132e-06,2.0880252e-05,-2.1163374e-05,4.8205256e-06,2.8382987e-05,5.933922e-06,-7.34278e-06,1.2809411e-05,-3.060326e-06,-3.6163256e-06,3.0035153e-05,-9.3672425e-06,3.729947e-06,-8.214265e-07,-4.2840838e-07,2.6142225e-06,-1.7543789e-06,-3.0687079e-06,2.2243708e-05,7.7195e-06,-2.7545262e-05,-3.8795348e-05,-3.378652e-05,3.287196e-05,4.5485795e-05,-1.6577542e-06,-7.2279945e-06,6.3210027e-06,6.077811e-06,-8.439645e-06,4.4237822e-06,0.00014801323,8.342788e-06,8.547679e-06,-3.9022416e-07,-1.261197e-05,-3.883615e-06,1.9804575e-05,-6.769784e-06,-3.0126423e-05,-8.6799264e-07,2.2266759e-05,1.1930242e-06,1.1334196e-05,-2.1092594e-05,1.8626451e-07,5.3668395e-05,1.9115862e-05,1.087226e-05,-1.8689781e-05,-3.7085265e-05,3.8024154e-07,7.455237e-06,1.0430813e-07,2.614595e-05,-2.4205074e-06,-1.2479722e-06,-6.172806e-06,3.5485253e-05,-5.231239e-06,-2.5136396e-06,-5.412847e-06,-1.3215467e-06,-3.231957e-05,8.352101e-06,-1.3008714e-05,-1.766719e-05,8.903444e-07,-1.2025237e-05,4.569534e-06,1.1056196e-05,7.2391704e-06,1.016818e-05,4.218612e-05,3.944151e-06,4.582107e-06,-1.9827858e-06,1.2696721e-05,-2.0824373e-06,-9.1828406e-07,-1.144968e-05,1.6666949e-05,1.3263896e-05,3.315881e-05,1.8468127e-06,7.580966e-07,-2.9560179e-06,-9.8552555e-06,-1.0795891e-05,-1.3410114e-05,-1.1902303e-06,4.082918e-06,-3.1541567e-05,2.4586916e-05,4.645437e-06,-5.8915466e-06,3.0994415e-06,1.2818724e-05,1.0197982e-06,-4.4498593e-06,1.2486707e-05,-7.09109e-06,5.58747e-06,-1.6028062e-05
197,-1.2821518e-05,4.0529296e-05,-1.119636e-05,4.0488318e-05,-2.9888004e-05,7.5712014e-06,-1.3560057e-06,-2.7627684e-06,-2.3543835e-06,4.5252964e-06,-1.7523766e-05,1.2156554e-05,-9.030104e-06,1.5705824e-05,-5.5916607e-06,-1.5019556e-05,-7.587485e-06,3.3071265e-06,1.5432015e-05,-4.4479966e-06,1.0624062e-05,-4.621409e-05,3.999099e-06,-4.8233196e-06,4.013069e-06,2.0289794e-05,-2.0399224e-05,4.5262277e-06,2.8885901e-05,5.4556876e-06,-7.4408017e-06,1.29994005e-05,-2.9169023e-06,-4.139729e-06,2.9703602e-05,-9.6187e-06,3.8361177e-06,-8.4750354e-07,-2.3469329e-07,2.416782e-06,-1.5671831e-06,-3.1953678e-06,2.2049993e-05,8.430565e-06,-2.7475413e-05,-3.9179227e-05,-3.43062e-05,3.2739714e-05,4.518591e-05,-1.2312084e-06,-7.174909e-06,6.2565086e-06,6.1243773e-06,-7.785857e-06,4.4442713e-06,0.00014841557,7.5800344e-06,8.711591e-06,-4.833564e-07,-1.2289733e-05,-3.2878015e-06,1.954753e-05,-6.6971406e-06,-2.9953197e-05,-1.0617077e-06,2.223067e-05,8.8941306e-07,1.0530464e-05,-2.1135435e-05,1.3038516e-07,5.3379685e-05,1.9416679e-05,1.06059015e-05,-1.8603168e-05,-3.7275255e-05,4.946487e-07,7.5520948e-06,2.4214387e-07,2.596341e-05,-2.0489097e-06,-1.0542572e-06,-5.962327e-06,3.5092235e-05,-5.361624e-06,-2.5164336e-06,-5.9437007e-06,-1.6875565e-06,-3.2301527e-05,8.299947e-06,-1.2969598e-05,-1.7871615e-05,1.5120022e-06,-1.1768658e-05,4.993286e-06,1.0888092e-05,7.783994e-06,1.0265037e-05,4.206784e-05,4.458241e-06,4.367903e-06,-1.6652048e-06,1.2197532e-05,-2.0824373e-06,-9.760261e-07,-1.1080876e-05,1.6549602e-05,1.3034791e-05,3.2872893e-05,1.9269064e-06,7.674098e-07,-3.265217e-06,-9.719282e-06,-1.0941178e-05,-1.3085548e-05,-1.1408702e-06,3.810972e-06,-2.9585324e-05,2.4626963e-05,4.723668e-06,-4.8540533e-06,3.0994415e-06,1.341477e-05,6.975606e-07,-4.68269e-06,1.2501143e-05,-7.599592e-06,5.2885152e-06,-1.640059e-05
198,-1.3034791e-05,4.2663887e-05,-1.1188909e-05,4.015304e-05,-3.0241907e-05,8.442392e-06,-1.9231811e-06,-2.8121285e-06,-2.5578775e-06,4.740432e-06,-1.7501414e-05,1.2542121e-05,-8.681789e-06,1.5839934e-05,-5.0365925e-06,-1.3721874e-05,-7.778406e-06,2.3890752e-06,1.4819205e-05,-3.963709e-06,1.0921154e-05,-4.6745874e-05,5.3346157e-06,-5.6261197e-06,3.966503e-06,2.270937e-05,-2.1306332e-05,3.9283186e-06,2.6512891e-05,7.5125135e-06,-6.0745515e-06,1.263991e-05,-3.4496188e-06,-4.7357753e-06,3.0917116e-05,-9.883195e-06,2.5015324e-06,-1.8822029e-06,-3.222376e-07,2.1518208e-06,-2.1492597e-06,-3.1245872e-06,2.149865e-05,8.150935e-06,-2.8401148e-05,-3.6940502e-05,-3.297068e-05,3.253948e-05,4.5716763e-05,-3.4924597e-06,-6.787479e-06,7.707044e-06,6.5434724e-06,-9.149313e-06,3.9134175e-06,0.00014885515,9.439886e-06,9.465963e-06,3.017485e-07,-1.4821067e-05,-5.7925936e-06,1.8764287e-05,-6.2645413e-06,-2.971571e-05,-8.828938e-07,2.25408e-05,1.4128163e-06,1.1945143e-05,-2.0932406e-05,1.0263175e-06,5.4394826e-05,1.7710496e-05,1.2662262e-05,-1.8585473e-05,-3.7282705e-05,-3.1793024e-07,5.958602e-06,7.2829425e-07,2.6876107e-05,-3.758818e-06,-2.47173e-06,-6.765127e-06,3.6917627e-05,-3.643334e-06,-1.1650845e-06,-4.598871e-06,-1.2610108e-06,-3.0437717e-05,8.525327e-06,-1.2250617e-05,-1.7743558e-05,1.9837171e-07,-1.2979377e-05,3.2056123e-06,1.2360513e-05,6.1187893e-06,1.0810792e-05,4.2580068e-05,2.9494986e-06,5.3942204e-06,-2.0768493e-06,1.2804754e-05,-1.5068799e-06,-1.2665987e-06,-1.16396695e-05,1.7959625e-05,1.4683232e-05,3.4310855e-05,1.0952353e-06,8.167699e-07,-1.4714897e-06,-1.0425225e-05,-9.024516e-06,-1.5156809e-05,-1.7993152e-06,5.0719827e-06,-3.1366013e-05,2.5450252e-05,4.8112124e-06,-5.0216913e-06,3.0416995e-06,1.2725592e-05,4.9266964e-07,-6.141141e-06,1.2484845e-05,-7.0547685e-06,6.7097135e-06,-1.6211532e-05
199,-1.3018958e-05,4.2706728e-05,-1.1140481e-05,4.0177256e-05,-3.0222349e-05,8.331834e-06,-1.9064173e-06,-2.8093345e-06,-2.606772e-06,4.74602e-06,-1.752749e-05,1.25360675e-05,-8.68924e-06,1.5791506e-05,-5.0142407e-06,-1.3805111e-05,-7.740222e-06,2.4323817e-06,1.4796853e-05,-4.0121377e-06,1.0915101e-05,-4.668627e-05,5.355105e-06,-5.5730343e-06,3.9339066e-06,2.2703782e-05,-2.1252315e-05,3.909692e-06,2.6486814e-05,7.4738637e-06,-6.060349e-06,1.270324e-05,-3.3844262e-06,-4.7422945e-06,3.087148e-05,-9.827316e-06,2.515968e-06,-1.8915161e-06,-3.4831464e-07,2.1429732e-06,-2.1101441e-06,-3.0705705e-06,2.1485612e-05,8.14884e-06,-2.8371811e-05,-3.6953716e-05,-3.291294e-05,3.2506883e-05,4.5731664e-05,-3.5334378e-06,-6.762333e-06,7.678638e-06,6.508082e-06,-9.167939e-06,3.874302e-06,0.0001488328,9.435229e-06,9.480864e-06,3.1478703e-07,-1.4770776e-05,-5.7723373e-06,1.875218e-05,-6.291084e-06,-2.9738061e-05,-8.996576e-07,2.2545457e-05,1.3411045e-06,1.192186e-05,-2.0971522e-05,1.0114163e-06,5.433522e-05,1.7726794e-05,1.26268715e-05,-1.856964e-05,-3.724359e-05,-3.2238313e-07,5.959533e-06,7.1525574e-07,2.6900321e-05,-3.7290156e-06,-2.5015324e-06,-6.7800283e-06,3.6925077e-05,-3.6973506e-06,-1.1641532e-06,-4.5653433e-06,-1.215376e-06,-3.0563562e-05,8.516014e-06,-1.2250617e-05,-1.777336e-05,2.7334318e-07,-1.295004e-05,3.1394884e-06,1.2401957e-05,6.0880557e-06,1.0786578e-05,4.262291e-05,2.9960647e-06,5.364418e-06,-2.055429e-06,1.2813136e-05,-1.5255064e-06,-1.2293458e-06,-1.1606142e-05,1.799874e-05,1.4618039e-05,3.4317374e-05,1.0877848e-06,8.6054206e-07,-1.4100224e-06,-1.0356307e-05,-9.005889e-06,-1.5158672e-05,-1.7983839e-06,5.092472e-06,-3.1260774e-05,2.548378e-05,4.801899e-06,-4.9695373e-06,3.008172e-06,1.2697652e-05,4.777685e-07,-6.0871243e-06,1.2463424e-05,-7.143244e-06,6.715767e-06,-1.6220845e-05
200,-1.2816861e-05,4.0514395e-05,-1.1190772e-05,4.0488318e-05,-2.9893592e-05,7.573788e-06,-1.3504177e-06,-2.74973e-06,-2.3599714e-06,4.509464e-06,-1.7514452e-05,1.2158416e-05,-9.035692e-06,1.5700236e-05,-5.5879354e-06,-1.5028985e-05,-7.5921416e-06,3.2985117e-06,1.543574e-05,-4.4740736e-06,1.0631047e-05,-4.622154e-05,3.9879233e-06,-4.8223883e-06,3.99258e-06,2.0267442e-05,-2.0376872e-05,4.518777e-06,2.8900802e-05,5.441718e-06,-7.442897e-06,1.3004988e-05,-2.913177e-06,-4.1583553e-06,2.9692426e-05,-9.629875e-06,3.839843e-06,-8.493662e-07,-2.3283064e-07,2.4121255e-06,-1.5620608e-06,-3.2000244e-06,2.2046268e-05,8.450123e-06,-2.7472852e-05,-3.9191335e-05,-3.43211e-05,3.2735057e-05,4.5176595e-05,-1.2163073e-06,-7.173978e-06,6.254646e-06,6.1169267e-06,-7.75978e-06,4.4386834e-06,0.00014842674,7.5567514e-06,8.719042e-06,-4.870817e-07,-1.2278557e-05,-3.2701064e-06,1.9540079e-05,-6.6943467e-06,-2.9950403e-05,-1.065433e-06,2.2228807e-05,8.8009983e-07,1.050625e-05,-2.1137297e-05,1.322478e-07,5.337037e-05,1.9425526e-05,1.0594726e-05,-1.8600374e-05,-3.7284568e-05,4.9814116e-07,7.55582e-06,2.514571e-07,2.5959685e-05,-2.0386651e-06,-1.0430813e-06,-5.9604645e-06,3.5079196e-05,-5.3653494e-06,-2.517365e-06,-5.9660524e-06,-1.6968697e-06,-3.230141e-05,8.298084e-06,-1.2969598e-05,-1.7877202e-05,1.5296973e-06,-1.17607415e-05,5.0063245e-06,1.0883436e-05,7.801689e-06,1.0268763e-05,4.2065978e-05,4.4731423e-06,4.3604523e-06,-1.6577542e-06,1.2184493e-05,-2.0768493e-06,-9.760261e-07,-1.10678375e-05,1.6540289e-05,1.30254775e-05,3.2865442e-05,1.9297004e-06,7.7020377e-07,-3.2745302e-06,-9.719282e-06,-1.0944903e-05,-1.3075303e-05,-1.1390075e-06,3.7979335e-06,-2.9526185e-05,2.4626032e-05,4.7273934e-06,-4.8205256e-06,3.0957162e-06,1.3433397e-05,6.891787e-07,-4.693866e-06,1.2500677e-05,-7.6144934e-06,5.2801333e-06,-1.6412698e-05
201,-1.2847595e-05,4.0642917e-05,-1.12410635e-05,4.047714e-05,-2.9854476e-05,7.5518074e-06,-1.4016405e-06,-2.852641e-06,-2.3092143e-06,4.6119094e-06,-1.755543e-05,1.2143981e-05,-9.01334e-06,1.575239e-05,-5.6251884e-06,-1.4936551e-05,-7.5455755e-06,3.3748802e-06,1.5433878e-05,-4.261732e-06,1.0568183e-05,-4.6146102e-05,4.0866435e-06,-4.839152e-06,4.175119e-06,2.043508e-05,-2.0588282e-05,4.598871e-06,2.8761104e-05,5.5739656e-06,-7.4165873e-06,1.2952834e-05,-2.9541552e-06,-4.010275e-06,2.9782765e-05,-9.55537e-06,3.8100407e-06,-8.419156e-07,-2.849847e-07,2.4647452e-06,-1.6135164e-06,-3.1637028e-06,2.209656e-05,8.254079e-06,-2.749241e-05,-3.908435e-05,-3.4177676e-05,3.277231e-05,4.5262277e-05,-1.3373792e-06,-7.1879476e-06,6.27141e-06,6.1113387e-06,-7.947907e-06,4.4368207e-06,0.00014831871,7.768162e-06,8.670613e-06,-4.6100467e-07,-1.2367964e-05,-3.4349505e-06,1.9608997e-05,-6.7153014e-06,-2.9996037e-05,-1.013279e-06,2.2239052e-05,9.629875e-07,1.0728836e-05,-2.1124259e-05,1.4714897e-07,5.3450465e-05,1.9342173e-05,1.0672957e-05,-1.8622726e-05,-3.722869e-05,4.6691275e-07,7.526949e-06,2.1234155e-07,2.6008114e-05,-2.1401793e-06,-1.0989606e-06,-6.016344e-06,3.518723e-05,-5.329959e-06,-2.514571e-06,-5.815178e-06,-1.5972182e-06,-3.2305485e-05,8.311123e-06,-1.2980774e-05,-1.7820857e-05,1.3587996e-06,-1.1832919e-05,4.888512e-06,1.0930002e-05,7.649884e-06,1.0242686e-05,4.2092055e-05,4.3315813e-06,4.425645e-06,-1.7434359e-06,1.2320466e-05,-2.078712e-06,-9.611249e-07,-1.1172146e-05,1.657568e-05,1.3086945e-05,3.2942742e-05,1.9073486e-06,7.6554716e-07,-3.1907111e-06,-9.753741e-06,-1.0902062e-05,-1.3165642e-05,-1.1511147e-06,3.8724393e-06,-3.0071009e-05,2.4613924e-05,4.7050416e-06,-5.112961e-06,3.0994415e-06,1.3269484e-05,7.7765435e-07,-4.628673e-06,1.2496021e-05,-7.474795e-06,5.3620897e-06,-1.6309321e-05
202,-1.2848526e-05,4.0646642e-05,-1.1242926e-05,4.047714e-05,-2.9852614e-05,7.5512107e-06,-1.4035031e-06,-2.856832e-06,-2.3050234e-06,4.6156347e-06,-1.755543e-05,1.2143981e-05,-9.01334e-06,1.5750527e-05,-5.6289136e-06,-1.4933525e-05,-7.5455755e-06,3.377907e-06,1.5433878e-05,-4.2505562e-06,1.0565855e-05,-4.6142377e-05,4.0903687e-06,-4.838221e-06,4.180707e-06,2.0444393e-05,-2.0595733e-05,4.604459e-06,2.8759241e-05,5.5781566e-06,-7.415656e-06,1.2952834e-05,-2.9522926e-06,-4.007481e-06,2.9789284e-05,-9.551644e-06,3.8086437e-06,-8.409843e-07,-2.8684735e-07,2.4670735e-06,-1.6163103e-06,-3.164634e-06,2.2102147e-05,8.248724e-06,-2.7493574e-05,-3.9080507e-05,-3.417395e-05,3.277324e-05,4.5262277e-05,-1.3429672e-06,-7.1898103e-06,6.2730396e-06,6.1113387e-06,-7.955357e-06,4.4386834e-06,0.00014831312,7.7765435e-06,8.670613e-06,-4.6100467e-07,-1.2375414e-05,-3.4407713e-06,1.9613653e-05,-6.7166984e-06,-2.9996037e-05,-1.0095537e-06,2.2238819e-05,9.676442e-07,1.0737218e-05,-2.1126121e-05,1.4156103e-07,5.3450465e-05,1.9338913e-05,1.0678545e-05,-1.862552e-05,-3.7224963e-05,4.6539935e-07,7.5260177e-06,2.104789e-07,2.601184e-05,-2.144836e-06,-1.0989606e-06,-6.020069e-06,3.5192817e-05,-5.329959e-06,-2.517365e-06,-5.80959e-06,-1.5925616e-06,-3.230595e-05,8.312985e-06,-1.2982637e-05,-1.781946e-05,1.3532117e-06,-1.1835713e-05,4.884787e-06,1.0931399e-05,7.644296e-06,1.0240823e-05,4.2097643e-05,4.3241307e-06,4.4237822e-06,-1.7452985e-06,1.2326986e-05,-2.078712e-06,-9.573996e-07,-1.11777335e-05,1.657568e-05,1.309067e-05,3.2946467e-05,1.90828e-06,7.6554716e-07,-3.1851232e-06,-9.755604e-06,-1.0903925e-05,-1.316797e-05,-1.1501834e-06,3.87989e-06,-3.008917e-05,2.4615787e-05,4.7050416e-06,-5.122274e-06,3.0994415e-06,1.32620335e-05,7.8137964e-07,-4.6230853e-06,1.2497883e-05,-7.4682757e-06,5.365815e-06,-1.6305596e-05
203,-1.2850389e-05,4.0650368e-05,-1.1237338e-05,4.0479004e-05,-2.9852614e-05,7.55116e-06,-1.4053658e-06,-2.8572977e-06,-2.3050234e-06,4.6184286e-06,-1.7557293e-05,1.2143981e-05,-9.011477e-06,1.5754253e-05,-5.6289136e-06,-1.4930847e-05,-7.543713e-06,3.379304e-06,1.5432015e-05,-4.2505562e-06,1.0564458e-05,-4.6141446e-05,4.0922314e-06,-4.8400834e-06,4.1844323e-06,2.0444393e-05,-2.0601321e-05,4.6063215e-06,2.875179e-05,5.581882e-06,-7.4149575e-06,1.2947246e-05,-2.9578805e-06,-4.0028244e-06,2.9791147e-05,-9.553507e-06,3.8086437e-06,-8.409843e-07,-2.9057264e-07,2.4680048e-06,-1.6156118e-06,-3.1609088e-06,2.2098422e-05,8.242438e-06,-2.7494738e-05,-3.907783e-05,-3.4168363e-05,3.2774173e-05,4.526414e-05,-1.3429672e-06,-7.1879476e-06,6.2735053e-06,6.1076134e-06,-7.95722e-06,4.440546e-06,0.00014831126,7.780269e-06,8.670613e-06,-4.582107e-07,-1.2375414e-05,-3.4454279e-06,1.9615516e-05,-6.715767e-06,-2.9999763e-05,-1.0114163e-06,2.2239285e-05,9.695068e-07,1.0741875e-05,-2.1124259e-05,1.4901161e-07,5.345419e-05,1.9336585e-05,1.0678545e-05,-1.862552e-05,-3.72231e-05,4.6443893e-07,7.5278804e-06,2.0861626e-07,2.6013702e-05,-2.1476299e-06,-1.1064112e-06,-6.020069e-06,3.519468e-05,-5.3280964e-06,-2.5155023e-06,-5.8021396e-06,-1.590699e-06,-3.23056e-05,8.312985e-06,-1.2978911e-05,-1.7817132e-05,1.3476238e-06,-1.1838041e-05,4.880596e-06,1.0933727e-05,7.641502e-06,1.023896e-05,4.2098574e-05,4.3241307e-06,4.4275075e-06,-1.7499551e-06,1.2331642e-05,-2.078712e-06,-9.592623e-07,-1.11777335e-05,1.6579404e-05,1.3094395e-05,3.2946467e-05,1.9064173e-06,7.664785e-07,-3.1851232e-06,-9.757467e-06,-1.0902062e-05,-1.3170764e-05,-1.1539087e-06,3.8761646e-06,-3.0102674e-05,2.4615787e-05,4.7050416e-06,-5.127862e-06,3.1013042e-06,1.3258308e-05,7.832423e-07,-4.6230853e-06,1.2497418e-05,-7.463619e-06,5.3676777e-06,-1.6302802e-05
204,-1.28522515e-05,4.0661544e-05,-1.1239201e-05,4.0479004e-05,-2.9850751e-05,7.5495227e-06,-1.4072284e-06,-2.86242e-06,-2.3017637e-06,4.624948e-06,-1.7559156e-05,1.2143049e-05,-9.007752e-06,1.5754253e-05,-5.6251884e-06,-1.4924561e-05,-7.54185e-06,3.3844262e-06,1.5432015e-05,-4.235655e-06,1.0559801e-05,-4.613679e-05,4.099682e-06,-4.8410147e-06,4.197471e-06,2.0453706e-05,-2.0616222e-05,4.6119094e-06,2.874434e-05,5.5907294e-06,-7.4135605e-06,1.2949109e-05,-2.9578805e-06,-3.99258e-06,2.9798597e-05,-9.549782e-06,3.8058497e-06,-8.409843e-07,-2.924353e-07,2.4735928e-06,-1.6198028e-06,-3.1590462e-06,2.2102147e-05,8.228235e-06,-2.7495436e-05,-3.9070437e-05,-3.4162775e-05,3.2776967e-05,4.5267865e-05,-1.3522804e-06,-7.188879e-06,6.274553e-06,6.105751e-06,-7.970259e-06,4.4442713e-06,0.00014830194,7.797033e-06,8.666888e-06,-4.582107e-07,-1.237914e-05,-3.456371e-06,1.9621104e-05,-6.718561e-06,-3.0002557e-05,-1.0058284e-06,2.2240682e-05,9.741634e-07,1.0755844e-05,-2.1126121e-05,1.4528632e-07,5.345978e-05,1.9331928e-05,1.0684133e-05,-1.8626451e-05,-3.7217513e-05,4.6222704e-07,7.5232238e-06,2.0302832e-07,2.6017427e-05,-2.1560118e-06,-1.1101365e-06,-6.0219318e-06,3.5200268e-05,-5.324371e-06,-2.5155023e-06,-5.794689e-06,-1.582317e-06,-3.230688e-05,8.314848e-06,-1.2982637e-05,-1.7812476e-05,1.3345852e-06,-1.1840835e-05,4.8731454e-06,1.0937452e-05,7.6293945e-06,1.023896e-05,4.2098574e-05,4.313886e-06,4.42937e-06,-1.7546117e-06,1.2339093e-05,-2.0768493e-06,-9.592623e-07,-1.1185184e-05,1.6581267e-05,1.3101846e-05,3.2952987e-05,1.905486e-06,7.6554716e-07,-3.1776726e-06,-9.759329e-06,-1.0900199e-05,-1.3176352e-05,-1.1539087e-06,3.8873404e-06,-3.0139461e-05,2.4612993e-05,4.703179e-06,-5.1464885e-06,3.0938536e-06,1.3247132e-05,7.8976154e-07,-4.61936e-06,1.2496486e-05,-7.4561685e-06,5.3732656e-06,-1.6295351e-05
205,-1.2859702e-05,4.068762e-05,-1.1252239e-05,4.0473416e-05,-2.9844232e-05,7.5450334e-06,-1.4193356e-06,-2.8847717e-06,-2.289191e-06,4.6472996e-06,-1.7570332e-05,1.213979e-05,-9.004027e-06,1.5767291e-05,-5.636364e-06,-1.4905469e-05,-7.532537e-06,3.4014229e-06,1.542829e-05,-4.2021275e-06,1.0547694e-05,-4.6120025e-05,4.120171e-06,-4.8456714e-06,4.235655e-06,2.049096e-05,-2.0659994e-05,4.628673e-06,2.8714538e-05,5.6182034e-06,-7.4068084e-06,1.2930483e-05,-2.965331e-06,-3.9627776e-06,2.9817224e-05,-9.533018e-06,3.8002618e-06,-8.381903e-07,-3.0361116e-07,2.484303e-06,-1.6309787e-06,-3.152527e-06,2.2113323e-05,8.187955e-06,-2.7500093e-05,-3.904826e-05,-3.4129247e-05,3.2783486e-05,4.5288354e-05,-1.3783574e-06,-7.191673e-06,6.27758e-06,6.105751e-06,-8.005649e-06,4.434958e-06,0.00014827773,7.839873e-06,8.659437e-06,-4.5076013e-07,-1.2399629e-05,-3.4908298e-06,1.9635074e-05,-6.721355e-06,-3.0012801e-05,-9.946525e-07,2.2242311e-05,9.927899e-07,1.0804273e-05,-2.1122396e-05,1.5087426e-07,5.347468e-05,1.9312836e-05,1.0695308e-05,-1.863297e-05,-3.7210062e-05,4.559406e-07,7.518567e-06,1.9557774e-07,2.602674e-05,-2.1755695e-06,-1.1213124e-06,-6.036833e-06,3.5224482e-05,-5.317852e-06,-2.5164336e-06,-5.763024e-06,-1.5627593e-06,-3.230758e-05,8.318573e-06,-1.2984499e-05,-1.78013e-05,1.2987293e-06,-1.1856202e-05,4.8484653e-06,1.0945834e-05,7.5977296e-06,1.023151e-05,4.2106025e-05,4.284084e-06,4.4442713e-06,-1.7751008e-06,1.2368895e-05,-2.0749867e-06,-9.55537e-07,-1.1207536e-05,1.6586855e-05,1.3109297e-05,3.296882e-05,1.8989667e-06,7.6461583e-07,-3.1627715e-06,-9.76678e-06,-1.0890886e-05,-1.319591e-05,-1.1594966e-06,3.900379e-06,-3.0252617e-05,2.4612993e-05,4.6957284e-06,-5.207956e-06,3.0975789e-06,1.3213605e-05,8.074567e-07,-4.604459e-06,1.2496021e-05,-7.426366e-06,5.3909607e-06,-1.6274396e-05
