,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
41,-0.27159512,0.3785829,-0.103561215,-0.5426886,0.16470581,0.41114798,-0.32014328,0.033880424,-0.5596071,0.08729351,0.7042588,-0.3174584,-0.45198452,0.47641984,0.26911017,-0.036231197,0.36554375,0.46919706,-0.50573415,-0.12700227,-0.5715088,0.44747365,0.006275229,0.07628187,-0.6034682,-0.52428865,0.1184819,0.10386427,-1.3366681,0.5749305,0.05865094,0.19244257,0.13236168,0.03821912,-0.6074188,-0.14219806,-0.76921386,0.5238725,0.29059166,-0.7169138,0.55324984,0.78234535,-0.5997902,-0.34954992,-0.5851118,0.3616808,0.05115336,-0.475048,-0.055480402,-0.07881379,-0.37643844,-0.17208557,-0.34823278,-0.6106465,-0.07617008,-1.4313352,-0.2412098,0.34216988,-0.4723094,0.22639106,-0.10889408,-0.02380801,-0.8204123,-0.45236224,-0.70785344,-0.11084931,0.19080037,0.37402064,0.35993177,0.003358774,-0.4626906,-0.32434875,-0.26928133,-0.05901537,-0.111191094,0.4141151,0.23611198,0.638137,0.06760722,-0.00854538,-0.18991302,-0.6814822,0.69037545,-0.3738777,-0.5014534,0.22465628,0.088784784,0.38815212,-0.9083015,-0.2594081,0.27062136,0.61890155,0.07102527,0.28492877,-0.068140306,-0.08613107,-0.40969202,-0.28818095,-0.25146043,0.48990363,0.29032922,-0.11516095,0.47063783,-0.0014615655,1.1513389,0.51142323,-0.73268366,0.4733835,0.34981108,-0.24404465,0.43466103,-1.0132029,-0.08532869,0.5680684,-0.47039375,0.026118338,-0.86067736,-0.29496396,-0.5272273,-0.23990157,0.27709153,-0.6911042,0.065367624,0.82788277,0.24953586,0.13053282,0.2020915,0.13757387
42,-0.2876823,0.17209725,0.59202665,-0.308747,0.1991317,0.532565,0.08376415,0.9702494,0.7447731,-0.13486296,-0.33736113,-0.6290709,-0.3214531,0.20280217,-0.11524773,0.72709155,-0.8787205,0.12510839,-0.8879403,0.14827268,-0.200684,0.0016679391,0.02490518,0.41410148,-0.06622179,-0.59496856,0.051890813,0.4363462,-0.30428064,0.54346615,0.3581568,0.22209892,0.13426128,0.034166172,-0.15066822,-0.7672794,-0.0039863735,-0.29623136,0.29983476,0.09082636,-0.10396379,-0.09928145,0.085242376,0.525609,-0.18140474,-0.12660845,0.02262988,0.15088296,0.6877475,-0.38366276,-0.06378645,0.20689453,-0.40321177,-0.64609927,-0.19063786,0.47055236,0.28215244,-0.49851963,0.14419155,-0.44458902,0.012946948,-0.031239271,0.43475437,0.16249144,0.1789557,-0.116227336,0.3504415,-0.34834832,0.22485113,0.8367186,0.10232438,-0.08632163,-0.5982553,-0.34170142,-0.41829586,0.13184169,0.58607453,-0.67304707,0.6636228,-0.095419034,-0.114704594,0.18950643,0.019070566,0.027354397,-0.7846238,-0.48811984,-0.40415233,0.42220098,0.24148919,0.22831166,-0.045928173,0.8704967,0.048945323,0.20856553,0.37827423,-0.2778512,-0.44518802,0.050952982,-0.8007822,0.15135339,-0.010921925,-0.061343074,0.19815737,0.6686117,0.91190934,0.8020493,0.49148297,0.27934167,0.15203357,0.08247656,0.5757246,0.37475896,-0.36441615,-0.094414726,0.14038862,0.8537246,0.07119161,0.22658563,-0.37742206,0.086546645,0.35814378,0.31589514,0.45945948,-0.4508953,-0.37502414,-0.07473598,0.96014696,0.7578288
43,-1.3067938,-0.6231418,0.2970656,-1.0088195,0.54049134,0.9012376,0.8226641,0.41429746,0.7591151,0.31099963,0.003065966,0.19500434,-0.065532625,-0.17304102,-0.6006609,1.0034088,-1.5850499,0.12837869,-0.61390305,0.6944363,0.7688914,0.17673638,-0.42718226,-0.0820082,-0.21202713,-0.7580162,-0.14901796,-0.31205425,-0.22089763,-0.102838635,-0.14079611,0.22376388,0.232979,-0.5413219,0.883051,-0.25313884,0.1653457,0.08335876,-0.613433,-0.053527683,-0.17778572,-0.9715902,0.1264813,-0.3148461,0.52432907,0.22097924,0.7995202,0.24666607,0.5467815,-0.35024676,0.80029416,0.08085321,0.44901487,0.17300463,-0.3113066,0.5897167,-0.22879994,-0.50863504,-0.8286195,-0.51412255,0.02174516,-0.1546754,0.1078029,0.39394152,-0.1296707,-0.50923425,-0.26893127,-0.27910697,0.21232563,0.48692548,0.6230866,0.013903398,-0.4448235,0.5319161,-0.06531821,0.8991554,0.19265585,-1.6637963,1.0144508,-0.89277977,-0.20985734,0.16504362,1.0820696,-0.4412396,-0.34698284,0.6492042,-0.52650297,1.0725634,-0.026261598,1.1876556,-0.51972336,0.91947156,0.15260819,0.751347,-0.5915445,1.399416,0.062466577,-0.047685765,-0.22687405,-0.07773426,0.5034758,0.17864159,0.06489539,0.40537903,-0.3051137,0.01066732,0.35087618,-0.11809844,-0.24416605,0.008254811,0.004157774,0.759463,-0.60348225,-0.49242693,0.3326999,-0.66689485,0.9912313,0.71746206,0.24505056,-0.046704296,0.35384566,-0.1739617,1.1194974,0.507969,0.730925,-0.20666951,0.8445994,0.74106216
44,0.048377812,-0.25252306,-1.0097615,-0.4597832,-0.81775934,0.38757363,0.0376378,-1.0516523,0.46491417,-0.68435013,1.5501817,0.47137922,-0.873204,1.750104,1.2140332,0.3342935,-1.0009996,-0.020794705,-0.7761275,0.5520307,0.4095075,-0.71598566,-1.9688182,0.70323455,-0.6121055,-0.8041132,0.6279585,-0.25311637,0.08023939,0.42500985,-0.29315227,0.6001921,1.2401927,-0.820935,-0.79579294,1.1409198,0.36022747,1.0773821,0.95291674,-0.3071141,1.2879617,-0.49115783,1.0576785,-0.60472625,-0.20050922,-1.0482014,-0.8419239,0.26438543,0.38490382,-0.2976583,-0.19795403,0.6382536,-0.20494485,0.4865021,0.47140372,0.22300062,0.30099708,0.16915523,-0.9536835,0.38055706,0.22072624,0.67290854,-1.4266326,0.11579943,-0.02882123,-0.7940182,0.7282649,0.11487982,0.8926314,-0.3545798,0.08578712,-0.59689385,-0.894917,0.3519051,-0.41753614,1.0595982,0.29736465,-0.58450437,-0.12587875,-0.8376582,-1.3299152,-1.8455335,0.7133722,-1.0900707,-0.37510633,-0.34925294,0.2523276,0.6942081,-0.026595525,1.5171398,-0.029834598,0.81833375,0.13470012,-0.21150582,-0.43495578,1.9604745,0.4511909,-0.78088284,0.3384595,0.80952525,-0.71970737,0.77256787,0.87171274,-0.6181152,1.0515562,-0.63358754,-0.6621494,1.0903878,-1.0087724,0.7134994,1.4260029,0.4540605,0.5115088,0.7145097,-0.31146592,-0.40832722,-0.5557586,1.4639256,-1.4113529,0.73785543,-0.22760993,0.46638405,1.2185534,0.9360829,-0.24963993,0.71827865,0.44197223,0.08368522
45,-0.6302481,-0.1912302,-0.8272082,-0.88623714,0.2588874,-0.8328667,0.35743117,0.6795662,0.36417794,-0.6222842,0.5421545,0.108487576,0.58663017,-0.70360506,-0.27840418,-0.025525406,0.36309576,0.21764778,0.24306168,0.61727166,-0.19543426,-0.22344016,0.04825969,0.42072234,0.0038914233,-0.38465512,0.06536019,-0.1998893,-0.17344745,-0.17360544,-0.15669757,-0.32765654,-0.69641834,-0.50299454,1.1508065,0.20993195,-0.7453787,-0.027243868,0.12259044,0.17320515,-0.4346145,-0.23108745,-1.421625,0.6248992,-0.17332876,0.26746646,0.080718786,-0.32357126,0.13574341,0.09645222,-0.16238287,-0.24444853,0.37059608,-0.77597666,0.892347,-0.3004494,-0.7425604,0.7735668,-0.5522812,0.26846856,-0.20127091,0.39889646,-0.8290223,-0.1813226,-0.08460346,-0.6766312,0.20352,0.43995613,0.4036405,-0.5495649,-0.7635313,-0.7800528,0.5498013,0.3702681,-0.24437824,-0.027479172,0.9449382,-0.34909296,-0.85770994,-0.22731632,0.5935865,-0.648666,0.870231,0.24555008,0.47707742,-0.5225424,0.061172754,0.22154719,-0.43469912,0.060734466,0.36944693,-0.22286223,-0.052044414,0.3911693,0.18759385,0.29423112,0.3796463,0.32132664,0.93043506,-0.43537524,-0.051602185,0.031790428,-0.08689486,0.4023776,-0.056674495,-0.44570175,-0.11051211,0.41963956,0.47763795,1.2575161,0.1889638,-0.722744,0.71527207,-0.48073727,0.31712532,-0.69226307,0.0940467,0.18872577,0.39757273,0.04609953,1.0959551,1.087425,0.29834697,1.0928111,1.2098213,0.13149494,0.12892295,-0.51198727
46,-1.0034434,-0.8199447,-0.96573937,0.75610334,0.39007312,0.85984534,0.52399194,-0.3022528,0.19303255,-0.0023773909,-0.564293,0.74499285,-0.016364753,0.08138778,-0.018038165,-0.108234495,0.28145602,0.015248209,-0.80404496,0.52029663,-0.0824379,-0.5433365,-0.24792981,-0.11955462,0.65091515,0.31913102,-0.40613458,-0.6813571,0.50073993,0.47776496,-0.059645087,-0.16826954,-0.029114716,0.34273064,1.2000796,0.37613064,-0.21073547,0.45106056,-0.73703146,-0.6840577,0.04075967,-0.7031853,0.0431663,-0.57498825,0.21863419,-0.31809753,0.20639013,-0.3249027,-0.44946423,0.0248992,-0.057029307,-0.0186297,-0.7474268,0.9372029,-0.69150037,-0.09828973,0.39263588,-0.018730886,-0.1801554,-0.20723937,0.5231806,-0.0063527785,0.4535747,0.36707747,-0.5851035,-0.8359355,0.31313202,0.32152197,0.08799108,-0.14304166,0.45112607,-0.57380676,-0.385642,-0.17808245,0.8394596,-0.26049733,0.025346763,-0.5869861,-0.119194835,-0.7630983,-0.46400595,-0.26260027,0.3405665,-1.0037888,0.51507753,0.7301035,-0.48010537,0.39195144,-0.7632803,1.2708608,-1.0671942,-0.53575116,-0.21264048,0.027789317,0.083329245,0.7299248,0.8798408,0.1252456,-0.30535513,0.51789653,-0.08561221,0.5075518,-0.39184818,-0.9017443,-0.82918596,-1.2236923,-0.2546349,0.4041901,0.08279693,0.03290914,-0.68334514,0.4749602,-0.057055116,-0.3315863,0.57370955,-0.34407628,0.47013304,0.40317118,0.710257,0.5024733,0.049095143,-0.63699186,0.7703055,-0.11157066,1.0491899,-0.31619203,-0.020559708,-0.33924687
47,-0.8402681,0.847116,-0.24611896,-0.58101964,0.36145025,-0.55908024,-0.32189047,1.0360936,-0.21223739,-0.037421286,-0.28213027,-0.5979339,0.5402051,-0.5156834,0.10133327,-1.1322739,-0.9074079,0.029182374,-0.1289155,0.9926216,0.51715076,-0.9664372,-0.10261752,-0.7091667,-0.057151288,0.17297314,-0.027992887,-0.33253217,-0.5469043,-0.12774602,-0.09873001,-0.32247034,0.22783238,-1.3159943,0.25667572,1.6963228,0.3485028,-0.4867151,-0.00772883,0.115617625,0.045086883,-0.5634511,0.16542488,0.13709511,-0.3004652,1.1131961,-0.069301516,0.688964,0.61332333,0.2313897,0.40390745,-0.024907187,0.03012709,-0.17318957,0.8816382,-0.21505505,-0.91472274,0.70591825,-1.3720629,-0.05839893,0.027562037,-0.9772258,-1.3032962,-0.21223305,0.07660872,-0.22645393,0.80144393,-0.84456205,-0.5877111,-0.78023183,-0.6071917,-1.1905206,-0.18190467,-0.356663,-0.15117452,0.214791,0.35207194,-0.71061826,-0.13569912,0.5202376,0.22175707,0.34289676,-0.39379227,0.43787414,0.38143504,-0.49450797,-1.187113,0.85217386,-0.75034434,-0.6119031,0.35334295,0.19905983,-0.9388474,0.91093415,0.7530728,-0.45995668,-0.03962127,0.55416846,0.120840184,-0.007777348,0.73600465,-0.8045067,-0.107761286,0.2977531,-0.15438032,-0.047783043,-0.43146446,1.9128067,0.44143865,0.42045718,0.4322793,0.4989525,0.21409036,-0.61548746,-0.13985132,-0.17474416,-0.520699,0.15281057,0.534131,0.7046663,1.6436706,0.5832308,0.10475687,0.102699794,0.6769453,1.1166971,0.2906979,0.030494928
48,-0.12836225,0.4838674,0.78647584,0.67711014,1.0057559,0.20635611,-0.28166395,-0.25332895,-0.059356272,-0.36373323,-0.44172212,-0.8072283,0.057286285,-0.61548585,-0.48223755,0.503778,0.11990331,0.3532008,0.11887516,0.23524393,-0.32965755,0.42708534,0.38078383,-0.017041313,0.2728243,0.30966014,-0.3663248,0.22906464,-0.014968887,0.45936948,0.030742198,0.72488683,0.06764479,0.13091129,-0.23152675,-0.5704163,0.082980245,0.13942535,0.3844847,-0.28898683,0.8396216,0.30816323,-0.013993237,-0.4275805,-0.5165875,0.45153153,-0.42175663,0.0058945566,0.022725737,-0.29771456,-0.361876,0.32377404,0.007199401,0.21895054,-0.0025254264,-0.040193275,-0.33639023,-0.38472483,0.09952749,-0.34427673,-0.22370966,-0.4246837,0.025644865,-0.44532213,0.13864875,0.8752414,0.58440566,-0.4156213,-0.21584287,0.2238382,-0.055062685,0.24372263,-0.11615136,-0.555361,-0.11579922,-0.5962324,-0.04820051,-0.29175502,-0.09060186,0.3612205,-0.09257527,-0.16023271,-0.4898273,0.021679733,-0.34628284,0.0018979143,-0.76225567,0.26804054,-0.10398907,-0.3168184,-0.01896143,0.2180608,-0.47801584,0.32724375,0.70442575,-0.054610915,0.05792258,-0.2390103,-0.65445113,-0.007980719,-0.08324045,-0.48488536,0.3174516,0.50977,0.07683856,0.026990546,0.32600528,0.1871899,-0.17880541,-0.060941845,0.25761858,0.06044679,0.21710531,0.21990848,-0.07016498,0.5656764,0.031988382,-0.3259306,-0.50787175,0.36154962,0.45216575,0.0065468154,0.14122388,0.09596948,0.09539247,0.44954646,0.0717156,0.21397297
49,0.9182111,1.2879035,0.445866,-0.24200375,-0.23592988,0.5073962,-0.47457045,-0.16425836,1.5705311,-0.40401754,0.48074552,0.617311,0.13054514,0.28262308,-0.25289854,0.59552574,-1.0750072,0.22813721,-1.1194482,0.2659822,0.28415853,0.29479405,0.8839979,0.117958836,0.06103362,0.059002236,-0.16861673,0.13257693,-0.08443862,0.270555,0.22295275,-0.6624183,0.11848107,-0.37770566,-0.48500305,-0.20417888,0.8416795,-0.006412104,1.1922259,-0.48051557,-0.5028262,0.25998902,-0.028835647,0.1451586,0.12167886,-0.35981283,-0.46975452,0.50083816,0.99090946,-0.37245092,-0.07624379,-0.01858586,-0.65430784,-0.68221825,-0.24768308,1.4627101,1.036623,-0.26827353,0.3139343,-0.34102458,-0.59461063,0.4381518,-0.19219218,0.63898814,0.7526926,-0.4655553,-0.0783305,0.3628406,-0.42686954,-0.53398484,-0.17588606,-0.22212656,-0.5553393,-1.1846344,-0.18709373,-0.08530176,-1.1293333,-0.24106592,-0.21604379,-0.02461522,-1.8848181,0.018357776,-1.5774508,-0.20169689,-1.5220711,-0.7375924,0.38387242,0.13762097,-0.5335315,-0.5501541,-0.7794931,0.44256634,-0.112046525,-0.24574748,0.13925801,0.049111903,0.1624319,0.89790666,-0.23667169,0.9485821,-1.3810706,-0.049284335,0.24210456,1.7692072,0.2954579,0.83490604,0.012162358,-0.23954728,-0.45463777,-0.33005255,1.0939562,-0.59207374,-0.11215362,-0.29304814,-0.41002816,1.5125705,0.13182545,-0.19879417,-1.3723301,-0.29484197,-0.18671523,1.4218531,0.10561578,-0.15106907,0.26641008,-0.04053731,0.8972675,0.26264188
50,0.21054895,-0.22375253,-0.6380897,-0.11155267,-0.868807,-0.2236935,-0.3075128,0.41334808,-0.09079784,0.11644966,0.17467198,0.3820408,0.67068905,-0.3327453,0.9003719,-0.8202832,0.40910894,-0.47836056,-0.31018528,-0.48653466,0.3569026,-0.25505644,-1.1213858,0.09382988,-0.31045094,-0.34384024,-0.36035112,-0.42646396,-0.7394004,0.5388499,0.4080385,-0.95909494,-0.27396888,0.31448537,0.10204624,0.6135774,-0.16827255,-0.35707054,0.31748846,-0.29329357,-0.8906862,0.47421768,-0.42503676,0.8445879,-0.8258492,0.21768372,0.82873356,-0.2825158,-0.54788595,0.67079127,-0.5312575,0.24898434,-0.69451636,-1.2337978,0.5933366,-1.0901794,-0.022616968,-0.109247364,1.1935214,0.49541342,0.37776285,0.42215976,-1.0584952,-0.51301485,-0.3050016,-0.6862031,0.39953896,0.8486158,0.7786238,-0.96192956,-1.0689533,-0.41850883,-0.34616098,-0.42373568,0.7188343,-0.7886505,0.11071187,0.12601916,0.044526394,0.06328829,-0.590574,0.37976202,0.44455206,-0.22292884,0.9065364,-0.70948267,0.28873092,0.2894352,0.33568537,0.63056064,-0.6580896,-0.5840716,-0.5216121,-0.43535325,-0.8570564,0.1194821,0.5505825,0.36219364,0.9710913,-0.50253004,-0.11247718,1.0041339,-0.32866237,0.27310026,0.44181883,0.5018679,-0.5265404,0.32032877,0.54228085,0.7112513,-0.2416119,-0.42579836,0.33375627,-0.29962832,0.47797078,-0.89822346,-0.35739696,0.067344815,0.57490045,-0.46131256,0.55704266,0.08579883,0.0884556,-0.3810606,0.67748064,-0.2540089,-0.19987644,-0.017546415
51,-1.1651492,-0.115031585,0.44899565,-0.26625073,-0.073970586,1.0128458,-0.57286394,0.3462607,-0.026398987,-0.16258185,-0.029055215,-0.02102217,0.04810077,-0.086991206,-0.10188545,-0.7062675,-0.24992816,-0.3935853,-0.9915651,0.33750677,0.5029456,-0.2063228,-0.7084667,-0.7802863,-0.39974675,-0.65306693,-0.42153412,-1.0041598,-0.77135146,-0.29068166,0.1669099,-1.0836061,0.7360435,-0.13184448,-0.00994716,0.31631917,0.6095469,-0.3325356,-0.1761581,-0.6319895,0.048717037,-0.38491392,0.5024434,0.157374,-0.20111099,0.31487122,1.2655739,-0.2556471,0.22143114,-0.033516213,0.2675,0.100273296,-1.1993352,0.6113394,-0.6731514,-0.82729334,-0.1802652,0.31075776,0.47727448,0.43683523,0.36297452,0.29052803,-0.4424044,0.24619079,-1.0848397,-0.18028373,0.5590918,-0.06654967,0.5770916,-0.20278434,-0.025894428,-0.09612651,0.0789669,-0.1916225,0.24005973,0.0051465183,0.46539143,-0.41534096,0.85884917,-0.30382156,-0.85818934,-0.02087785,0.6501121,0.19362327,0.44042224,-0.13059747,0.3343248,0.8870969,0.32199436,0.9814875,-0.963019,0.10711913,-0.15477881,0.3754403,-0.41902673,0.7134395,-0.118481085,0.018839166,-0.10173416,0.20509708,0.97591215,-0.091947064,0.21295968,-0.54603434,-0.16652277,-0.19989757,-0.40864506,0.27712592,0.24841025,-0.11537932,-0.12752049,0.07456192,0.015142271,-0.12639348,0.3617924,-0.89408284,0.7418517,-0.3182843,0.35085523,0.4241761,0.8604788,-0.64192235,0.7285285,-0.18743029,1.0511768,0.42592645,-0.07101057,-0.4201001
52,-1.2011513,-1.2299455,-0.6845011,0.085219905,1.1222253,0.46963745,1.3587013,-0.6026369,-0.39609838,0.31366837,0.71397686,1.3882071,1.3939686,-1.024808,-0.5441957,-0.9070494,1.6081096,-1.1074551,-0.38482442,-0.5207466,-0.39947784,0.30998045,0.3247843,0.7702312,-0.06577438,-0.13466655,0.7487286,-0.96765053,0.33308417,0.15888116,-0.8351144,-0.59974664,-1.4691572,-0.259617,0.22987014,-0.069837,-1.0640062,-0.17116293,1.4602693,-0.7681179,0.67326665,0.6891611,-0.079472534,-0.91683614,-0.6933533,0.9296968,-1.2449377,-0.2610057,0.14222747,-1.1039087,0.3678467,-0.77993447,-0.5412956,1.1229728,-0.37884188,0.2235658,-1.6308153,0.7251959,-0.67240757,0.64754426,0.0058443397,1.3030252,-0.08763878,-0.08887699,-0.3805653,-0.36978206,0.30988702,0.53084874,0.28390962,-0.07653195,-0.029263716,-1.5480286,-0.3734675,0.3438856,-0.14321658,0.8071877,0.672366,1.2026894,-1.5843482,0.9116554,-0.52258855,-1.0549567,0.5931175,-0.75024724,0.0757611,0.3509648,0.505404,-0.41393423,-0.8351157,0.7244452,-0.040379252,-0.36309233,-0.15810928,-0.19857442,-0.28624225,1.1607375,-0.36672667,-0.85762095,1.0630083,-1.0214174,-0.5186905,0.45771557,0.11778997,0.57277954,-1.1186788,-0.4078191,-1.5517675,-0.6615727,0.24221966,1.5640578,-0.11531509,-0.31301796,-0.04872652,0.62611645,-0.29937905,-0.83562964,1.5734212,0.4600439,-0.73611796,0.355749,1.5642056,2.0126212,0.87759304,0.9851143,0.78256917,-0.23719679,0.53826046,-0.8917385
53,0.2412879,-0.1814789,0.62474453,-0.2605598,0.66195846,1.2033373,-0.12183284,-0.04993201,1.4220726,-0.01864414,-0.16677606,0.2903325,0.80791205,-0.3710338,-0.96862525,0.25316018,-0.16843618,-0.60680985,0.16998997,1.0602249,-0.5458193,0.094013244,0.949255,-0.087562084,-0.0011888295,-0.12169804,0.83323777,-0.5643244,0.107933566,0.0140778795,-0.17663205,-0.92748535,-0.525926,0.2020475,-0.56403834,-0.6172293,-0.39317006,-0.078537375,0.8186307,-0.05959636,0.46421507,-0.31605244,0.48757526,-0.25303513,-0.21442676,0.8720118,-0.9412187,0.094500616,-0.44751835,-0.6831484,0.6486547,-0.12559424,0.08197281,-0.20520651,0.32561785,1.2194631,0.33778998,-0.63116807,-0.5895379,0.48600453,0.17408092,0.45183495,0.37186122,0.22443616,0.75832224,1.1295419,-0.6096849,0.71880245,0.13055812,0.2297097,0.6419408,0.8725872,0.72519565,-1.198566,-0.014932156,-0.19707903,-0.54358476,-0.5928102,-0.3148627,0.45582047,0.3692188,-0.021566134,-0.25512135,0.21452154,-0.17302515,0.9870853,-0.05398164,0.72933877,-0.40506464,0.07982305,-0.24553539,0.62680376,-0.7624562,0.5919353,0.023799472,0.32414886,-0.35429528,-0.13354155,0.057500027,-0.5560646,0.2143921,-0.82556224,0.33588845,0.50823754,0.52037334,-0.025608312,-0.55525184,-1.1128459,0.1944749,-0.013464376,1.1575546,-0.3769846,-0.06095615,0.07303427,-0.45853555,0.98419356,0.9946494,-0.25904673,-0.5460746,0.67013836,1.0285854,1.6103648,-0.26891577,-0.050913572,1.1987344,-0.07343984,1.6707149,-0.34319276
54,-0.2527698,0.04964061,-0.8680501,-0.30806178,-0.024210349,0.87831146,0.354024,0.5138757,0.52959704,-0.8834091,1.3706509,-0.19083843,-0.76252747,0.69611984,-0.028657857,0.013523534,-0.68676746,-0.34345004,-0.18153718,0.6337377,0.24716088,-1.3018104,-0.7536003,-0.111975946,-0.15352365,-0.269445,0.04455912,-0.6923093,-0.27176642,0.6826009,0.27145123,-0.29898605,1.2471342,0.1702225,0.22540237,0.29454118,-0.20278901,0.11621812,0.05138222,-0.08499405,0.43476698,-0.80094165,0.61583924,-0.8836296,-0.33678272,-0.19412108,-0.7261856,-0.743093,-0.051713746,0.23513371,-0.6080297,-0.9981378,0.5175228,0.112087145,-0.32066017,-0.09891075,0.22430062,0.79296625,-0.59170526,-0.044594035,1.7470164,0.54956985,-1.1366371,0.8517308,-0.7977779,-1.3036714,-0.36085042,0.26746953,0.41403618,0.8349955,-0.7828984,-0.15824486,0.0667585,0.64159375,0.113354035,0.44754538,-0.12662145,-0.584764,1.0691408,-0.64808065,0.78124493,-1.3240451,1.0712919,-0.6956202,0.5630656,0.5401059,1.5920024,0.5408934,0.48987496,0.14388265,1.0382851,0.35567373,0.32780635,-0.12818065,-0.29343906,0.9016461,-0.0087573305,-0.08555987,0.24620125,0.3147711,0.0011222363,0.9784201,0.32840827,-0.59803253,0.51251054,-1.7139027,-0.6237024,0.5880594,-0.5148828,0.39171475,2.1012766,1.1826301,-1.1428211,0.46097833,0.39225623,-0.44485766,0.09754449,0.9775989,-0.14151664,0.112440914,0.28630212,-1.1105332,0.62611955,0.5241613,0.838732,0.746288,1.4064373,0.41255242
55,-0.76676166,1.0237553,1.4960492,-0.50285244,0.17334709,-0.48553428,-0.72405446,1.7994183,-0.722658,-0.3222806,0.17834951,-0.3990856,-1.0352254,-0.8729394,0.022142174,1.7020922,-0.3714162,-1.6102719,-1.6413275,0.17089322,-0.7919046,0.9668759,0.59500974,-0.49779186,0.06201376,-0.5255208,0.35501382,-0.18033937,-2.631106,0.17470872,0.09940642,-0.5534667,1.056103,-1.2837294,0.15482727,0.5551845,0.7074142,-0.9541398,0.07571367,-1.4243582,0.1860727,-0.14843398,-0.74179596,-0.72952485,-0.84648645,1.4387568,0.25810605,-0.21302587,0.77598435,-0.24545917,-0.81954885,-1.6229858,-0.5060458,-0.23841994,0.5563199,-0.5143526,-0.53933716,-0.7423589,0.75894964,-0.5011826,-0.38911992,-1.326964,-1.5560708,-1.5885627,-0.5466136,-0.07562787,-0.011263043,-0.2801084,0.618541,-0.0064278394,-0.08327602,-0.35057092,-0.26232317,-0.12014147,-0.68553287,-0.12834783,-0.7614643,0.18114522,-0.16626975,0.3515534,-0.7496605,-0.004459232,0.33210787,0.40003484,-1.2381889,-0.118327424,0.6099402,0.108787656,0.2577048,-0.3351903,-0.70501745,1.5273333,-1.0080714,0.6545214,-1.1394384,-0.3314523,-0.22167999,-0.15958071,-1.1155354,-0.10700375,0.4876963,-0.32154548,0.22092369,1.4765315,-0.68092644,1.5108355,-0.9952055,0.3693324,-0.3419866,-1.1591231,-1.530802,0.31547225,0.3644985,-0.13475372,-1.2844571,1.1358837,-0.6338351,-1.0129261,0.38753814,-0.9316039,0.2150165,-0.7157065,0.053572513,-0.2931632,-0.8978942,-0.036134467,1.1285563,1.2583525
56,0.020198643,0.76527387,0.26257235,-0.803876,-1.2072905,0.80378443,0.2288493,-0.95907986,1.1101246,0.20217052,0.78140455,0.524337,-0.6082627,0.20917471,0.026658606,0.97676396,-0.6216493,0.4651162,-0.35275152,0.17961332,0.44345826,0.78298396,0.11525081,-0.50169605,-0.28820986,-0.18280599,0.41082627,0.30306104,0.0025612265,-0.1611754,0.6698328,-0.119474806,-0.0058251917,0.4302295,-0.6871029,0.71591145,-0.21239443,0.71225655,-0.079548284,0.2825846,-0.84461194,0.33665112,0.2682826,-0.5174155,0.25470984,-0.35842192,-0.31791776,0.36061123,0.41145566,-0.20496671,0.66908395,-0.16868939,0.99958163,-1.9240768,0.7346148,0.30161703,0.9657244,-0.79676116,-0.17394137,-0.6720261,-0.52282375,-0.27553177,0.21241806,-0.286025,0.6075001,-0.21910515,-0.8214077,0.41573662,0.72177887,-0.14212011,0.24259365,0.3225468,-1.016523,-1.039788,0.71931076,-0.3569209,-0.35665175,0.1438802,-0.09624496,-0.5213571,-1.6786551,-0.19869137,-0.2004219,0.028753512,-1.6017301,0.26975587,0.23893476,0.26999667,-1.3580761,0.6833277,0.124298975,-0.07774579,0.4540155,-0.7059886,-0.27751547,0.70389354,0.36759892,0.5017618,0.6187782,1.2055273,-0.61075824,-0.63497275,0.30354032,0.4176862,0.48101768,0.4506158,-0.8899803,-1.4906507,-1.7353886,-0.793555,0.42019954,-0.9991529,-0.16670933,-0.10237865,-0.5685922,0.4757339,-0.5322237,0.53211737,-1.0847195,-0.29259065,-1.7572427,0.47446907,0.08682666,0.03432171,0.22719097,-0.8940511,1.074395,0.35153064
