,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
104,-1.0103317,1.7880107,0.95318615,-1.5037309,1.1576786,0.98650885,0.12547515,0.02352181,-0.29049,0.25775757,-0.54794097,0.017349392,-0.11070186,0.30853492,-0.9092179,1.0396624,-0.82958144,-0.38882956,-0.46906134,0.020160928,-0.32403213,0.4222687,-0.33074957,1.4981611,-0.5314241,-1.444274,-0.37070453,-0.273055,-1.5472492,0.51683253,0.9377133,0.47249067,0.58208525,-1.5035518,-0.38977048,1.2354577,1.4872266,-1.294397,0.7586514,-1.994662,0.057437975,0.5222012,0.03703815,0.07140563,-0.33764017,0.4595905,0.029270127,0.37405264,1.0444735,-1.7240521,1.8034966,0.25713393,-0.48448187,0.68915707,-1.7690778,-0.59775794,-0.0016716719,-0.2715003,-0.08950637,0.03916832,-0.5292433,-0.73969316,0.5318421,1.2686069,-0.3771765,-0.2621248,0.76674503,0.4399851,-0.93825436,0.0351539,0.9268464,-0.7446703,-0.94134027,-1.3024696,-0.30263835,1.0172529,-0.24123386,-0.30926383,2.295254,0.6421922,-1.2208842,0.30136925,-0.12669916,-0.58049643,-1.1962014,-0.02906195,-1.702782,0.6758827,0.101678655,0.5587741,-0.29061955,1.0595719,-0.865144,0.18138166,0.29508546,0.2717725,-0.7092672,0.38417178,-1.6720068,0.6636351,0.48800582,0.23910357,0.6102449,0.6876213,1.5093395,1.0505725,-0.6039846,1.3689735,0.51996255,-0.53599244,0.55038875,-0.43860167,-0.09607846,-0.17199966,-1.3023791,0.38623285,0.32551187,0.3848186,-1.2717321,-0.47709206,1.2945473,-0.5920972,1.0479964,-0.11042438,0.0005919337,1.5942802,0.32459548,0.060320735
105,-0.4430701,-0.13043806,-0.14445922,-0.070543975,-0.042597845,-0.27318025,0.12768151,-0.04774348,0.04719323,-0.11176376,0.020678148,-0.22696424,0.28594023,-0.22394566,0.110024706,0.19964838,0.06558901,0.1967524,0.046154317,0.53747964,0.18281338,-0.25074905,-0.15699115,0.1463007,0.28852302,0.30691546,-0.18846421,-0.06645362,0.05998285,-0.24193165,-0.14694276,0.38018483,-0.11873855,-0.21024436,0.4183783,-0.05762604,0.03223321,0.097148836,0.0766237,0.051539846,-0.1537344,0.22306265,-0.063877515,0.23758107,0.011532187,-0.054642458,-0.054487806,-0.12176747,-0.09934077,0.14856966,-0.15063903,0.045632005,0.071013816,0.26058966,0.088320345,-0.1255949,-0.23416463,0.13103074,-0.06223826,-0.17953606,-0.19683349,-0.3247086,-0.12188809,-0.5194738,-0.20236291,0.05866474,-0.00044307113,-0.1617058,-0.086079836,0.14342213,-0.0818004,0.07159325,-0.29955065,0.19571137,0.06369512,-0.25954476,-0.15310983,-0.044912636,0.19076596,-0.24776876,0.21777217,-0.05323284,-0.17208011,0.20243369,0.19899978,0.000815738,-0.120595075,0.09419847,0.08966367,-0.17218602,-0.50117445,-0.2763584,-0.12803794,0.24371165,-0.12038666,-0.22583044,0.3114429,0.0034361854,-0.12922086,-0.36714795,-0.007297352,-0.07966358,-0.2791537,-0.2284025,-0.25275815,-0.22057402,0.19921038,0.111295804,0.19438638,0.31686562,-0.22048262,0.22523068,0.39720336,-0.18025154,0.09019415,-0.29921225,-0.46353203,0.037955433,0.33687025,-0.1112123,-0.0019501783,-0.39143783,0.1580936,0.22821027,0.09395781,0.08791236,-0.032200363,-0.015180081
106,0.11863008,0.2969886,-0.62406856,-0.490645,0.26888886,0.25082085,0.34791958,-0.1604416,-0.32697293,-0.24741033,-0.3430723,-0.4599415,0.44637644,-0.31323022,0.17384605,-0.14808467,0.44370556,0.7069496,0.07417099,0.6184159,-0.36764476,0.013852648,0.60136753,0.050012916,1.1761558,0.9980483,-0.84063077,-0.31003803,-0.1968557,0.50793254,0.13541357,0.677972,-0.6109468,0.9502697,0.51437473,0.65055525,0.25461727,0.37090942,-0.33423007,-0.19502702,-0.69433534,0.72942287,-0.2466073,-0.3796685,-0.3999896,-0.57977146,-0.5351257,-0.38139856,-0.21913446,0.8768922,-0.5524205,-0.5353284,0.64708364,-0.69777477,0.22341993,-0.7832795,0.47783697,-0.5777419,-0.037042256,-0.63805515,0.3451758,0.18179739,0.109892085,-0.2636394,-0.033182383,0.09039956,0.26117492,0.28232172,-0.6984923,0.38836655,-0.8793163,-0.31172538,-0.27967504,0.51063126,0.8685795,-0.058311407,-0.22484085,0.108553395,-0.2158235,0.05570154,0.4242393,-0.6887216,-0.14975874,0.14507684,-0.09170668,0.6015687,-0.66947556,-0.22404511,-0.15727499,-1.1985558,0.185175,-0.6541995,0.042244986,0.15025583,0.30762926,-0.45449185,0.30030304,-0.09199499,0.6187551,0.0015155077,-0.6828387,0.19105071,-0.5138304,0.105409026,0.14612047,-0.24008426,0.19055697,0.23881732,0.22615159,-0.37289566,0.398152,-0.37096858,0.47289473,-0.44453964,0.07011448,-0.07958414,-0.45135415,0.5491386,-0.5985344,-0.522213,-0.4494445,-0.28810388,-0.80590796,-0.31870154,0.22839484,-0.25875786,-0.24650395,0.3754999
107,-0.6322952,0.19847335,0.30692315,0.14588286,-0.31910032,-0.058283813,0.07997368,0.25449133,0.06627214,0.12818688,-0.5655229,-0.29770043,0.25668132,-0.84339654,-0.066186786,0.1984795,-0.19217584,-0.07591018,0.4535881,0.75580734,0.17703013,-0.12134012,0.06321057,-0.5880364,-0.007872924,0.19128117,-0.47634125,-0.2328838,-0.23321769,-0.3508451,0.12584339,-0.22969435,0.17078733,-0.533033,0.13725375,0.5432844,0.13203497,-0.1028106,0.0006367415,0.1649753,0.20511505,0.6074625,0.024326876,-0.2472274,-0.22309637,0.4494629,-0.10806358,0.081872,0.92401665,-1.0411941,-0.31886178,-0.029201582,-0.3735429,0.38610107,-0.046052203,0.21973634,-0.7224628,-0.4606797,0.39362192,-0.6047231,0.17546074,0.17502445,-0.2083792,-0.06079346,0.35232475,0.05882214,-0.13857254,0.029896984,-0.4095266,-0.32020414,0.012044445,-0.6419915,0.39859432,-0.16849238,-0.64859426,0.15762758,0.4183856,-0.2675169,0.13399386,0.3287847,0.027487539,0.60990584,-0.7884184,0.4011768,-0.2669605,-0.20951375,0.31716383,0.06244602,0.11732997,0.12407472,-0.4880852,-0.45008317,-0.7205745,0.27587327,0.17095941,0.20961462,0.3762727,0.017143063,-0.38340333,0.18231443,-0.52013355,0.2856271,-0.9336616,0.51799417,-0.2290036,-0.22376525,0.40514952,-0.35155392,0.0918617,0.20684302,0.046526223,0.21283236,-0.15515512,-0.26577023,0.5812316,0.6307242,-0.41151726,-0.38624611,0.5121597,-0.3566291,0.7686065,0.025338642,0.19382247,0.35875523,-0.473503,0.15616298,0.4730277,-0.23358674
108,-0.93118,-0.33146113,-0.17491385,0.17444247,0.6682596,-0.059068,1.0570801,-0.7592432,-0.07284176,0.00749965,-0.107071295,0.5101471,-0.14319715,-0.47071475,-0.8817109,0.4707006,-0.3375013,-0.13307089,-0.5094758,0.51227236,0.5520784,0.124468215,-0.6468701,0.7736633,-0.41218197,-0.96010125,0.1469403,0.10465373,-0.571877,0.28416076,-0.1666024,0.5894184,0.24737713,-0.42046815,1.241252,0.4835866,0.30292875,-0.48494127,-0.436516,-0.9554993,-0.42226064,-0.8453111,0.2717356,-0.0945415,0.408911,-0.29342988,0.6357966,-0.5015226,-0.07900578,-0.12477736,0.66329944,0.024615899,0.77415264,1.3755863,-0.6705812,0.46570688,-0.7438402,0.71680397,0.43264806,0.14708582,0.23015358,0.06686064,-0.24334341,0.77812773,-0.98561656,-0.5219956,0.2865016,-0.51176816,-0.5332063,-0.011772126,0.5845978,0.005614599,0.12351173,0.7387115,0.51609135,0.3564996,0.26036984,-0.9209548,1.0653827,0.19487423,0.120098285,-0.690226,0.53266937,-0.38808143,-0.3904292,0.04001974,0.49012834,0.007379934,0.109543934,0.5863978,0.013410211,-0.04517986,0.058565654,0.2114339,-0.15637076,0.7354222,0.1498393,1.013132,-0.34724295,-0.3446594,0.0023570284,0.781247,0.10340877,-0.003977172,-1.225775,-1.3988873,-0.18742502,-0.019441508,-0.5364815,0.13075046,0.5309891,0.42402232,0.024860287,0.19839635,0.06034553,-1.5026908,0.7098002,0.62721556,0.8059623,0.23766871,0.24714261,-0.51675034,1.2529532,0.72321284,0.8816619,1.1688879,-0.23554951,-0.7903108
109,0.10209669,0.67651117,0.403885,-0.6644458,-0.0091202855,0.11876731,-0.19673511,-0.2994187,0.2661928,0.2659859,-0.99043804,-0.62757504,-0.24114946,-0.38119608,-0.09840736,-0.038412377,-0.004300177,0.50230014,0.19600569,0.5557469,0.15280807,0.029257603,0.053336255,-0.38909736,-0.43340915,0.17177069,-0.0398639,0.44828704,-0.28758395,0.2824647,0.3476106,-0.81690496,0.4476712,0.11461882,-0.52108276,-0.31178582,-0.25583676,0.4618824,0.18019167,0.019763842,0.52235043,0.51750195,0.047070935,-0.1236425,-0.41060433,0.60768205,-0.4137997,0.0827499,0.71660197,-0.71757805,-0.25525445,0.23343474,0.55039537,-0.4061215,0.47580093,0.42200106,-0.23700283,-0.19747458,-0.011504708,-0.43245184,0.10697709,0.3829281,-0.15550344,-0.08895576,1.3558285,0.7429606,0.21077895,-0.45623362,-0.35342377,-0.4114916,-0.055283476,0.08118242,-0.03174422,-0.30561587,-0.30486512,-0.27502203,0.08953044,-0.05325228,0.21840526,0.31771258,0.44235468,0.07672928,-0.5774366,0.38539982,-0.81226873,-0.32699314,0.06869663,-0.1847393,-0.18717569,-0.77048266,0.5637765,0.16418532,-0.50990856,0.080593705,0.9943248,0.5766459,-0.13202132,0.38498956,-0.31053036,0.8450754,-0.28971034,-0.183434,-0.14555264,0.9798085,0.5526803,0.219572,0.55140984,-0.20258306,-0.24113366,-0.38424623,1.0724978,-0.5059221,-0.55041873,-0.19553545,-0.010123454,1.1941102,-0.44847614,-0.5858272,-0.50609004,-0.1576173,0.34401342,0.18850482,0.010109626,-0.0864821,-0.23509848,-0.25659198,0.45028535,-0.024234146
110,0.1609384,1.631829,0.74237293,-1.4350698,-0.6000545,0.29495284,-0.4290216,0.6477235,0.17217149,0.084906906,-1.0640765,-0.76852584,0.6616674,-0.3397684,0.41189,-0.29955667,-0.90429324,0.70370555,0.221874,0.082434796,0.32296047,-0.30879074,-0.53830695,0.6543498,-1.2965001,-0.19267794,0.46216562,0.6939134,-1.3455948,-0.08087789,1.3078194,-0.76051295,0.37858123,-0.4818123,-1.439055,-0.9024459,0.9731798,-0.34222797,0.36839527,-0.46372902,0.46964148,0.3905649,-0.07540744,0.9860504,-0.77500844,1.1672542,0.37379587,-0.052990586,0.3993832,-1.1361198,0.6594537,0.052089028,-0.32994795,-1.1707295,0.3704931,-1.268147,-0.20571797,-0.50068223,0.008541757,1.1132381,0.3824798,0.39291593,0.20305619,-0.18137753,0.8542948,0.83089167,1.3550344,0.03989266,-0.12332268,-0.55040526,0.09068145,0.6570026,-0.2538017,-1.0802553,-0.4419979,-0.667423,0.030220108,-0.4471045,0.044821665,0.49770114,-0.43596798,0.6243847,-0.6736446,-0.041958936,0.10271858,-0.6694614,-0.6804823,-0.035966963,0.23747422,-0.66754395,-0.5762725,0.97160065,-1.385262,0.254907,0.23290685,1.0029194,0.09951822,0.23032853,0.4795965,0.3689382,0.28351414,-0.38650575,0.5419738,0.77870226,1.2287333,1.2660496,0.1514823,0.8551524,0.84956616,0.11161515,1.1098626,-0.714084,-0.79198045,0.23118803,0.07620025,0.38723418,-0.085421205,-0.7572657,-1.2359987,0.33286837,0.9399887,0.74876076,-0.69738305,-0.5412744,0.24294156,0.09954574,0.18068969,-0.8068359
111,-0.673983,0.73429203,0.22514744,-0.3097434,0.37584588,0.10225584,0.49470758,-0.026351538,0.072670564,-1.0287582,-0.31159127,-0.1640313,0.6800721,-0.4228127,-0.37339497,0.23714355,-0.99663216,0.48988163,-0.0010333797,1.5950735,0.68979234,-0.10010918,-0.97344273,0.24658757,-0.06043832,-0.038227953,-1.5059096,-0.5816791,-0.1268787,0.28985307,0.7884529,0.36538142,0.450972,-0.79263586,0.4968423,1.620954,1.5908769,-1.1903747,0.14324248,-1.2676944,-0.34242052,0.32773352,-0.21288344,-1.0024157,-0.905496,0.51006156,0.18392159,1.2331475,0.583498,0.11881445,-0.042754795,0.38282096,-0.14166161,0.88183033,-0.45763627,-0.536035,-0.7364921,-0.22030808,1.1360224,-0.4954508,0.3069023,-0.20327993,-0.77908117,0.058815688,-0.639572,-0.25952974,1.1190112,0.18704602,-0.9295883,-0.55165505,-0.084674366,-0.81863856,0.030482218,0.40139717,0.057579197,0.38127393,-0.96628606,-1.6707386,0.66844106,0.5100318,0.02474751,0.000615973,-0.31765702,-0.26685345,0.24320908,-0.77447104,-0.72517824,0.8484336,1.0925857,0.24164394,0.04393722,-0.84623265,-1.3670051,0.4781088,-0.13417658,0.2799436,0.3132712,0.19540998,0.44098473,-0.28843874,-0.066803426,1.3614553,-0.76260704,0.6635252,-0.37285912,-0.83536077,0.38549405,0.90250117,0.36015564,0.51665777,1.1754508,0.29721144,1.0662792,-0.6797453,0.6423559,-0.9672369,-0.3256434,0.9118522,0.33478785,0.34020334,1.0094514,0.28493607,0.17765251,0.96550995,0.7546129,1.3242912,-0.011930067,-0.60880655
112,-0.53776723,0.32421422,0.48879904,1.103722,0.22222331,0.25639468,0.46834344,0.033091977,0.027145326,-0.7842219,-0.6710027,1.1720036,0.79913396,-1.0189111,-0.14198707,-0.07573867,-0.02010122,0.5194752,0.8032753,-0.2566857,-0.34277785,0.39029726,-0.39326382,-0.26770994,-0.3010289,0.85997534,-0.35958588,0.5742521,-0.5769745,0.75706124,0.8349249,0.32643926,-0.27441406,-0.08524731,0.8863933,1.1413016,0.48504823,0.29809928,-0.4674263,-0.8301833,-0.53819233,0.5098715,-0.021434367,-0.05433006,-0.4169057,0.24609949,-0.53250307,-0.26873484,-0.058393307,-0.9485935,0.13127509,-0.16081032,-0.19289021,0.12152903,0.45180124,-0.70306355,-0.32460698,-0.37275505,0.068175435,0.53549784,1.063042,0.30157086,0.17217638,0.17530483,0.53148997,-0.50779444,0.73760027,-0.17833056,-0.47622746,-0.30744722,0.29011714,0.21136613,0.35745543,-0.21642256,0.41245872,-0.9901369,0.38147387,-0.105040774,0.06910213,0.3252823,0.18709202,0.5359993,-0.63158673,0.7243698,0.27683643,0.23823643,0.8117759,-0.86834353,0.80451524,0.07632472,-0.8011909,-1.2961255,-0.6502131,-0.21118365,-0.17105082,0.14053218,1.2197465,0.71296215,0.343607,-0.08756046,-0.36471117,0.15556325,-0.48916537,0.38867357,-1.1485913,-1.3524773,-0.32144433,-0.9543671,-0.35226595,0.6622283,0.71676266,-0.16733576,0.406202,-0.30363712,0.7719978,-1.1561575,0.17440377,0.69649345,0.97429174,0.5619796,0.42460304,0.30243534,0.10971725,0.17113672,0.24606097,0.18292719,0.55362684,-0.49654216
113,-0.6454429,0.8545955,0.5804147,-0.39821947,0.48518202,0.7808325,0.16165926,0.5014329,0.04661353,0.22849813,-0.5259783,0.039844185,0.28880942,0.0037331097,-0.12241711,0.16679093,-0.081256926,-0.052146167,-0.4411727,0.19590311,-0.389066,0.31315696,0.065182894,0.2965442,-0.07704044,-0.7950133,-0.13368198,-0.45386112,-0.5060142,-0.059975795,0.1711819,0.02354651,-0.112707324,-0.54267615,-0.27802745,0.20735231,0.4358012,-0.47493622,0.34972474,-0.98210645,0.08012863,0.13182443,-0.13230255,0.41937393,-0.0066998303,0.5980436,0.17139341,0.10227999,0.15870856,-0.9725476,0.9298315,0.32102448,-0.43491673,0.29326344,-0.8174215,-0.1442651,-0.23236997,-0.70329255,-0.35316238,-0.09784378,-0.097754225,-0.08816176,0.6291295,0.5312541,-0.25350666,0.36408964,0.2508813,0.4044266,-0.5444324,0.13118315,0.9328221,-0.4973538,-0.3792907,-0.9689467,-0.024554014,0.5356297,0.069290936,-0.15070166,0.88645434,0.6119035,-0.44603163,0.19395551,-0.41116834,0.29172269,-0.77546436,0.2783883,-1.0089139,0.3343992,0.21137,0.078748904,-0.3720815,0.04780513,-0.12980138,0.35608384,0.43672404,-0.11837475,-0.54703015,0.25886586,-1.1775594,0.3209211,0.66218114,-0.25794265,0.07007486,0.19153446,0.58600926,0.65777594,-0.10751811,0.29940182,0.5222079,-0.5379543,-0.17284216,-0.39575177,0.13925941,-0.1765376,-0.5293384,0.32087523,0.10533573,-0.5231558,-0.123244286,-0.013215404,0.85963005,0.06628167,0.030453611,-0.25120544,0.31501168,0.3088735,0.18867055,-0.34071958
114,-0.63366705,-0.20418622,-0.098581925,-0.38781238,0.35738733,-0.362683,0.58503217,-0.052474286,0.019535154,-0.4828496,-0.30283937,-0.6064299,0.30291748,-0.49862516,0.06605525,0.20365381,-0.31218314,0.51547563,-0.009400682,1.2372682,0.43232825,-0.099388875,-0.06875811,0.26454547,0.49403995,0.31694025,-0.6185012,-0.19176479,-0.39272884,-0.0139340535,0.13047521,0.58917093,0.15420529,-0.21642727,1.0182158,0.7978551,0.045236498,-0.05401399,-0.13333197,0.047075696,-0.16558263,0.25236022,-0.4960314,-0.1642398,-0.16134368,-0.14522254,-0.53515375,-0.030748785,0.31902972,-0.10541132,-0.6925969,-0.284079,0.5566023,0.55590045,0.017500639,0.11224936,-0.51469934,-0.026296876,0.021791538,-0.9085814,0.03568028,0.072330095,-0.80320364,-0.15278378,0.19643834,0.02284732,0.34047192,-0.46280763,-0.3385893,0.05305111,-0.26836514,-0.6088383,-0.059158858,0.513314,-0.012612164,0.023204044,0.051543117,-0.56970614,0.2249796,-0.095523104,0.63307464,-0.23805179,0.011998683,-0.0032510012,0.026022501,-0.29464254,-0.30118066,0.039868534,0.24574111,-0.11794059,-0.030422293,-0.44204512,-0.48379222,0.5474054,0.19395074,-0.10084525,0.7218701,0.09910391,-0.2643671,-0.182693,-0.6818233,0.32663494,-1.2001579,0.19414118,-0.6123069,-0.70772994,0.43188226,0.5806597,-0.3595221,0.3103634,0.4342922,0.43952346,0.0925402,-0.58909726,0.51789576,-0.19075462,-0.6248188,0.3843639,0.5526246,-0.32823807,0.62530917,-0.6075444,0.2816147,0.6314392,0.37095332,0.6097586,0.12841272,-0.24209152
115,-0.58548677,0.21599261,-0.16451073,0.0264908,0.23524377,0.27749392,0.4498422,-0.058598563,-0.03669113,0.3409335,-0.64687455,0.3365116,0.65668434,-0.9489658,-0.25272524,0.43761125,-0.10163775,-0.33119968,-0.25099775,0.12256975,0.54676694,-0.00034270436,0.0978843,-0.34134406,-0.12744293,0.24210754,0.13072076,0.036809642,-0.41228804,0.4345411,-0.39345002,-0.071058586,-0.26921207,-0.0053187087,0.3556655,0.19047815,0.026331872,0.21611598,-0.029354572,0.14217627,0.3370987,-0.046212092,0.615008,-0.20168439,-0.031072333,0.22031276,0.04818651,-0.17052904,0.59770125,-0.37803638,0.4356792,0.2346195,0.37134874,0.6591554,0.32016188,0.4709276,-1.8564138,-0.7345403,0.15939969,-0.17113253,0.5854741,0.27043074,-0.15833145,0.5098068,0.13479707,0.04256544,-0.6035638,-0.48312056,-0.9718096,0.27846396,-0.3273904,-0.34707788,0.8180928,0.1725283,0.17838992,0.672136,0.29540527,0.3072703,0.35480437,0.8547009,0.15920885,-0.040085405,-0.85412675,0.022914346,-0.8510215,0.21359442,0.641775,-0.16293226,0.043567494,-0.28812036,0.04532437,-0.25108027,0.13776693,0.6476467,0.3579146,0.46910542,-0.26139662,0.3978085,-0.267154,-0.65846777,-0.4047379,0.6022447,-0.39539394,0.61817145,-0.5328067,-0.7547482,0.5571374,-0.25095895,0.35633835,0.22060572,0.15695365,-0.085764125,-0.5303683,0.88183975,-0.17411366,-0.16452837,0.29423565,-0.11061819,0.38111848,-0.3000854,0.91950506,-0.29815322,-0.06168431,0.32171336,-0.12715878,-0.071912445,0.38790065,-0.66135055
116,0.074486345,0.3011201,-0.21800104,-0.15994145,-0.47927925,-0.20226014,-0.6684218,-0.63062924,-0.3193625,0.19108063,-0.21491528,-0.017831683,-0.40040582,-0.31069618,0.15878552,0.18260303,0.11520402,-0.24301478,0.02576628,0.061001815,-0.5359514,0.15034534,0.059047073,-0.5885991,-0.34436792,0.4789051,0.52989376,0.4090576,0.1102512,-0.36778396,-0.26447544,-0.1502708,0.09576549,-0.57482636,-0.36165124,-0.046148166,-0.06436074,0.028468035,-0.2678826,0.04258947,0.14367232,0.31842604,0.47770488,0.13973561,0.15044336,0.18807012,0.03538397,-0.06631321,0.10407518,-0.25693375,-0.015176233,0.06609909,-0.062024534,-0.25793016,0.022642933,-0.14863591,-0.2675348,0.32203847,0.00071271136,0.3978802,-0.22736111,-0.5128795,-0.46294656,-0.4773023,0.45321724,0.4577189,-0.0885092,-0.25612622,-0.23174833,-0.6829457,-0.172654,0.27084512,0.21240698,-0.27948388,-0.26908547,-0.47609335,0.046985112,0.27733454,-0.11953098,0.3178439,0.21399938,0.12445638,-0.8009109,0.04479976,-0.28421935,0.04585423,0.39520302,-0.25597686,-0.23921244,-0.115301386,-0.29781687,0.16102442,-0.22586414,-0.41642702,0.3746106,-0.03869492,-0.10357116,-0.11639146,-0.0033557564,0.04887101,-0.42152083,-0.5224576,0.20731422,0.18578555,0.40606362,-0.299207,0.05295019,-0.30155933,0.03427988,-0.20693788,-0.3183057,-0.25364834,-0.22941776,0.16173272,-0.23078056,0.24042013,-0.5687181,-0.37159684,0.0626092,-0.15501593,-0.5676933,0.08007475,0.06680047,-0.1867989,-0.134789,0.33326188,0.06135602,-0.42461812
117,-0.14807329,0.27558535,0.39545685,-0.5734551,0.08529705,0.64572805,-0.054556593,0.2574789,-0.22123131,0.6630038,-0.86298835,-0.54583997,0.72491163,-0.23981951,0.50963736,-0.37854835,-0.113539964,0.0974518,-0.20362,0.36976528,0.037927907,0.016103473,-0.16729937,-0.83077645,-0.3174389,0.14405519,-0.24019432,-0.017455507,-0.57815063,-0.08951921,0.13880552,-0.27438194,0.09720366,-0.18000266,-1.0012882,-0.006519869,0.17926814,-0.03282816,0.20719567,0.29472113,0.61314267,0.68801427,0.20716476,0.0033008605,-0.98515826,0.8828968,0.042403504,0.6806062,0.59546095,-0.39776033,-0.19935411,-0.110200584,-0.42861634,0.09471315,0.39265263,-0.6677782,-0.7546514,-0.784729,0.37002653,-0.34741503,0.29843032,0.01876945,0.08824308,-0.31638741,-0.085045844,1.1353991,0.15815043,0.121131845,-0.15524952,-0.60298645,-0.11705349,-0.47857946,0.10797231,-0.40007606,-0.04600385,0.17628372,0.0893438,0.14734586,-0.09667375,0.98494065,0.014299761,0.38300526,-0.5950884,0.12048051,0.39696884,0.009346485,-0.6083881,0.2546244,0.42284042,-0.30154693,-0.44243518,-0.36026382,-0.72171795,0.7910533,0.03333111,-0.030130997,-0.19741656,-0.56196785,0.101309896,-0.05384086,0.30081046,0.45641428,-0.5343113,0.33054176,0.31882155,0.4617568,0.069863304,0.21270947,0.90165013,0.03918554,0.047621027,-0.076409504,0.19836481,0.4554019,-0.10777697,0.2259433,-0.19026382,-0.4255821,0.0011920892,0.048387624,0.78176546,-0.020358391,-0.8429605,-0.18729427,-0.6040105,-0.050910566,0.46176213,-0.6059123
118,0.2389508,0.12630881,0.077198654,-0.12632532,0.1110256,0.4358531,-0.36589235,-0.43053454,-0.26639768,0.121596634,-0.5630654,-0.15963288,-0.13775027,0.094443575,0.43175176,-0.1951448,0.15760422,0.27501357,-0.17453477,0.07690349,-0.21418175,0.3477771,0.1459812,-0.62624013,0.09262772,0.3637627,-0.05397531,0.029968245,0.090887666,0.0887954,-0.10015957,0.082114875,-0.1451637,0.21107304,-0.19625792,0.25658545,0.015803173,0.16928929,-0.14756934,-0.2719821,-0.17330661,0.3078413,0.15679428,-0.16501784,-0.25556466,0.14059599,-0.30932972,0.33744788,0.05029977,0.10032301,-0.45806766,0.41331834,-0.27410764,0.03712462,0.099181056,-0.18426256,-0.049560934,-0.22870399,-0.031117015,-0.38603473,-0.26802447,-0.059523202,0.015875049,-0.14501557,-0.07445696,0.47912014,0.0628458,-0.16940926,-0.21991782,-0.4221997,-0.30046478,-0.19212185,-0.05749486,-0.17401375,0.39561516,-0.0067204684,-0.18038338,0.18092708,-0.31057298,0.3271424,-0.058428813,-0.01601784,-0.46405417,-0.013204746,-0.09315407,0.20186599,-0.23160136,-0.028324008,0.15710668,-0.33572292,-0.26664767,-0.46578708,-0.19765821,0.16201316,0.18029135,-0.38194618,0.042367153,-0.23428294,0.04163453,0.21486863,-0.158693,0.12909366,-0.06308357,0.09726173,0.27535713,0.001135895,0.0074327737,0.09494841,0.20973569,-0.35708284,-0.11958186,-0.1401407,0.15057619,0.11992777,-0.28967398,0.2078654,-0.10979569,-0.31650934,-0.023811981,0.043722928,-0.38505918,-0.1496937,-0.5522051,-0.20243469,-0.36615276,0.01880081,-0.048273865,-0.19127025
119,-0.5204286,0.55653006,0.059137627,0.8992792,-0.4424433,0.57975584,0.25478148,0.10482994,-0.02751711,-1.1685673,0.01346292,0.15884414,0.11931735,-0.07723587,0.06640351,-0.707727,0.14790685,0.25322777,0.481308,0.98554987,0.6515521,-0.2591125,-0.9867814,-0.83652604,-0.03267598,0.2568302,-0.3446978,-1.2560747,-0.60907316,-0.21098799,0.9565851,-0.16656794,0.62141716,0.19801453,0.5276614,1.6321604,0.8192898,-0.3316467,-0.98030436,-0.8115093,-0.50225335,0.029368483,0.1256707,-0.21848708,-0.33373833,0.4577414,-0.061994392,0.4585876,0.60016966,-0.73206425,0.2628792,-0.08595522,-0.53602636,-0.105899215,-0.31818414,-0.6530286,0.250332,-0.068724245,0.23973142,0.40465653,1.2656468,0.54830575,-0.46420342,0.20750737,-0.50733995,-0.529653,1.2822089,0.2516498,0.081015974,-0.6246983,0.6724149,-0.30959654,0.5650222,0.031467445,0.18703122,-0.83258283,0.65300715,-0.5685454,0.52742606,-0.40572128,-0.21702014,0.29246253,-0.0061148703,0.74823093,0.5403196,-0.6213805,0.078645416,0.6832089,0.416897,0.372117,-0.82749856,-1.2309086,-1.1048146,-0.1368549,-0.5588795,0.09685899,1.0950458,0.48235548,0.09724265,0.29994434,-0.16246076,0.021016954,-0.5059359,-0.09243561,-0.30979306,-1.3187187,-0.87155384,-0.044407804,0.022282865,0.048417926,0.7683967,0.34709632,0.1632103,-0.8071718,0.7680979,-0.9855974,0.14922325,0.8838039,0.6897413,0.60487986,0.7642991,-0.024737343,0.3378828,0.19219282,0.7354133,0.6095081,0.44721314,-0.15689428
