,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
79,-2.3624785,-1.141284,-0.053767532,2.5818827,-1.3979009,-0.886995,-0.43242767,2.5470312,2.0749447,-1.4965092,1.6043996,-2.1943824,1.4572822,-2.0339787,-1.6996375,-0.39472374,0.76028615,2.845151,-0.44630465,2.8735952,-0.04126197,-0.41960847,0.049257744,0.031023365,0.101777144,-1.7669048,-1.6524097,-0.39339858,1.801456,0.2517737,-3.0852196,1.5703826,-3.5979445,-0.22757989,-0.21610202,-0.5856574,0.10841696,2.6885076,0.30673108,0.20490243,-2.0240943,2.1619,-2.41344,-1.2565523,-1.5610962,0.23640704,0.10220825,0.022121612,-0.27566543,-0.8826048,-1.7517033,3.1108134,-0.22164775,-0.519507,0.12841041,2.347059,0.7379971,2.431839,1.0200399,-0.43052605,-2.4908144,-0.48231313,-1.7382555,-2.2947843,-1.8352112,0.8464148,-0.2579353,-0.4927507,0.09900445,-0.449383,-3.1985865,-0.26096606,-1.6074202,-0.42700443,1.1715529,-1.4200957,0.5108509,1.5182153,1.5060788,-1.3820924,-1.2428632,-1.2086855,-1.3920866,-1.2246574,0.15363789,1.2498296,-0.5535715,1.8752432,-2.912988,2.8643625,0.64118075,-2.1552513,0.32298318,1.673628,1.7098906,-1.7966641,0.46249506,1.2586433,-1.681361,-1.7693667,-1.5050503,-2.1916752,0.82584286,2.8562493,-0.82137877,-1.4446629,2.4625802,-2.061543,0.4020941,1.858315,-0.088777795,0.5546419,1.3723546,1.6484017,0.20555286,1.4716909,-1.059031,-2.2593355,-0.30882865,-3.0714679,0.70638883,1.7523149,3.728723,1.7234719,0.054223277,-0.69166356,-0.7770014,2.0299203
80,-2.1594076,-0.36699805,1.74585,0.80822957,-1.8783336,-0.89983207,-1.1680255,1.6927018,-0.37355196,0.077316076,0.5038739,-2.4934785,0.58445084,-1.1081866,-1.6814361,-1.7195442,0.5779464,2.797432,-0.6229099,1.9692932,0.964258,0.44808218,-1.2729429,0.14473107,-0.9793676,-2.4196837,-0.27913758,-0.20391731,2.4385777,0.5349077,-2.7509456,1.2543302,-2.591254,0.67138636,-0.23669975,-1.3885863,0.08179249,2.1358542,1.1946615,-1.0586119,-1.1938199,1.1377957,-1.0787894,-2.0726511,-1.9860367,-0.13531037,0.11430939,0.09575811,0.49629033,-1.2339311,-2.6823342,1.9741553,0.35055757,-0.00019995123,-0.9617941,1.0426008,0.53589624,0.23804003,1.6393255,-0.38631105,-1.7293155,-0.5829686,-1.1027601,-0.83961517,-2.0396235,1.2138754,-0.48634875,-0.15008506,0.9744687,0.048010346,-2.384451,-0.9001625,-0.7212223,-0.8238313,0.9375675,-1.4393438,-0.12641715,-0.0016824417,1.1008306,-1.001363,-1.6566392,-0.04352191,0.071750775,0.082841985,0.34485173,1.324856,-1.0035543,2.4455445,-2.6016922,1.4256595,0.32643917,-1.3575717,0.4842884,3.0890727,0.16183946,-0.75069046,0.4529707,1.9127494,-1.5614277,-3.0303345,1.0370147,-1.58835,1.2946827,1.7823275,0.17719515,-1.7087018,1.7968031,-1.2290869,-0.33867103,0.6941552,-0.4118598,2.9184086,1.2512008,1.1906003,1.9100957,1.0875913,-1.0570288,-1.939261,-1.2037193,-1.8168942,1.6744676,1.4707246,2.908885,2.412528,0.006384423,-1.2527684,-0.6609719,1.3920931
81,-0.40510717,0.5846647,0.23794936,1.9688954,-1.5531402,-0.32742578,-0.7420634,1.1847432,0.7767881,-0.99373895,0.81372285,-2.8246558,-0.5476438,-1.8011594,-1.512717,-1.5296335,0.6502817,2.1291387,-0.6882622,1.7907188,1.2578511,0.13114363,-0.9366033,-1.2847574,-1.6448737,-0.7017649,-1.897197,0.5231531,3.3974228,1.6172875,-2.473224,0.61251706,-2.6849706,-0.16798651,-0.4116179,0.16749611,-1.1714633,2.1263142,1.7132405,0.19486561,-0.82486296,1.0214622,-0.94311136,-1.8914074,-1.1388133,1.1373096,-0.9572024,0.50301063,0.544789,0.03788703,-1.9277153,2.2508237,-0.19267486,-0.98211557,-1.5807823,1.8715184,-0.12429482,0.7204031,1.6528802,-0.6239931,-2.6713076,-0.06637056,-0.2934664,-2.027041,-2.7755237,1.6036009,-0.42521924,-0.9150638,-0.61309654,0.1285548,-1.9628751,-0.107796736,-0.93914765,-0.22131103,0.6880982,-0.71140546,-0.19100271,1.5435569,0.87833625,-1.0519899,-1.0227203,-0.84280294,-1.1381032,-0.49410695,1.0021827,0.43427894,-0.6519335,0.1364612,-3.27927,2.1636345,1.049864,-1.1664417,0.10967311,0.39520365,1.7061478,-0.5019823,-0.078143105,1.4034888,-0.66649675,-2.0662692,0.04575807,-0.94272256,1.8564862,2.0517817,1.6786056,-2.7504747,1.3786062,-1.2586699,-0.40275866,0.16526671,-0.027373977,2.24907,1.4042112,1.7838308,-0.33607453,1.5509592,-0.65843505,-2.0327387,-1.3629457,-1.2599995,0.47134274,1.6288795,2.6655967,0.96589434,0.5889608,0.098977506,-1.1475661,0.67894024
82,-1.5560409,-0.6070725,-0.43141925,3.1681206,-1.8618362,-0.36143905,-0.2433556,1.6991662,1.1661391,-0.5100158,1.3550928,-3.0384488,1.8123819,-2.5259519,-0.7685639,-2.7327375,1.0965599,2.0632675,-2.387273,1.7253276,2.4835937,0.16912507,-1.8329253,-0.079548545,-2.2627985,-2.3548722,-2.2086887,-1.2745104,1.1086298,1.1645019,-2.1796014,0.5548311,-2.741817,-1.3843416,-0.0824454,-0.8909695,-1.3878719,2.4592676,2.0559475,-0.27556103,-0.67980427,1.0335093,0.13838723,-2.224739,-1.938219,1.1901493,-0.5587511,-0.64276797,-1.705259,-0.5511052,-2.4066732,1.4826796,-0.62414914,-1.2531896,-0.12601009,1.0441878,1.2625815,-1.1659596,3.3999095,-0.46532008,-1.855,-1.352781,-1.4492774,-2.9769437,-2.5136151,0.091949716,-0.43944728,1.070468,1.2097716,0.5341142,-1.2706507,0.4348617,-2.9129913,-0.65086764,1.2655818,-1.155158,-0.17860763,1.6108911,2.3114552,-1.3950424,0.0057931114,-1.2448801,-0.12142431,-1.8294393,0.6745428,0.7757443,0.5323135,-0.08325831,-4.192937,1.6600765,-0.6291159,-1.2396944,-0.44941953,-0.15242183,0.8837764,-2.2837799,-0.8517902,2.4043095,-0.22156392,-3.5824313,0.8299858,-0.06603546,0.060865708,1.9767771,0.3378273,-0.96577245,1.8054112,-1.2953044,0.7894335,1.2383369,0.008741733,2.7394974,2.8974767,2.3964365,0.70432913,-0.34005406,-2.6925926,-1.460729,-0.65906304,-2.8450553,1.9069254,1.3228625,2.7233973,1.4087213,2.1082218,0.5768402,-1.3822578,1.3110814
83,-2.4897597,-1.1087956,-0.7814102,1.6932884,-0.21666443,-1.3522356,-1.4052347,2.0808365,0.57205266,0.5224605,0.04476203,-2.7323372,1.1955035,-2.0435772,-1.1643171,-2.3940792,0.85613674,1.712507,-1.5563492,1.9319743,1.1003261,-0.2539466,-0.47100788,-0.0046899584,-1.3819324,-1.2273444,-2.2993827,-0.56240296,3.138,0.005939815,-2.0397012,0.35315847,-3.475033,0.41874877,-0.9914525,-1.0570925,0.581823,2.0558276,0.86174923,-0.5700513,-0.23168547,1.3306869,-0.17553498,-1.9112515,-1.8646517,0.4806205,-0.105305634,-1.309875,0.19866031,-0.89716536,-3.2247937,1.5243193,0.03094658,-0.5096808,0.16293778,2.3413477,0.29947358,0.58998907,2.4802375,-0.61153704,-2.576227,-1.5031836,-1.1700423,-1.8346269,-2.5207016,0.56953466,0.29789126,-1.1070397,0.33715343,0.95058066,-2.8959289,-1.2756075,-2.1846144,-0.49094436,1.3500597,-1.9983974,0.15950844,2.17962,-0.03862252,-2.4034417,-1.2208328,-1.2009567,0.0013011976,-0.82957506,0.49709553,2.4405832,0.3036919,0.18776384,-2.444178,2.4272265,-0.070601076,-1.9766957,0.37012756,1.5956607,1.1439655,-1.5115598,0.649775,2.236675,-1.5365046,-2.3146284,0.39082545,-1.2102934,0.37561762,3.3506489,-1.1246469,-1.6660583,1.5202261,-1.7226263,0.68674093,0.24366811,0.31277704,2.5297124,1.1280153,3.162684,-0.21269073,0.7286671,-1.4336836,-1.5276383,-1.5078406,-2.3527608,1.3707833,1.247987,2.6113343,1.8577219,-0.12643482,-1.7785954,-1.2722038,2.129642
84,-1.1901708,-0.98067003,-1.5564965,2.5619042,-0.20976916,-1.1467444,-0.18037556,1.2437248,1.2092162,-1.0701803,1.1541489,-2.1753833,0.8080709,-2.0856283,-1.9416242,-0.21495259,1.8210953,2.760279,-1.5419215,2.3413167,0.3536445,0.91748154,-0.7359441,0.48544887,-0.35937536,-2.0185034,-2.1503515,0.22976536,2.9172554,0.8237755,-3.044836,1.5130781,-3.6409023,-0.33038074,0.9770578,-0.9819601,-0.41572705,2.2425842,0.82661307,-1.1719147,-1.7298639,1.2219617,-1.6221864,-1.2103162,-1.3245448,-0.113401435,0.11525624,-0.5566656,-1.2472583,0.44937786,-1.7722019,2.333278,-0.07417364,-0.75524,-0.14311606,1.6792023,0.83558613,1.3813715,1.0702685,-0.3487505,-2.007336,-1.0333558,-1.7129502,-2.658405,-2.898655,1.7977021,0.012762252,1.2205435,0.80493206,0.3975988,-2.5937717,-0.4025932,-2.2344308,0.50891924,1.6043483,-3.252484,-1.167822,0.95476973,1.1422528,-0.99758023,0.20431444,-1.1944761,-0.85441834,-1.5626521,0.96441966,1.8456737,-0.64239764,1.3713329,-4.3981934,1.3555316,0.46722135,-1.4360633,0.7744175,1.478399,1.0988244,-1.5523775,-0.09206406,1.290359,-0.57766014,-2.6796072,-0.9837182,-0.2553304,0.5264622,1.8078232,0.09330109,-1.9796301,1.895338,-1.6568689,0.8002086,2.1108673,0.81931484,0.44376624,1.1841356,1.4909582,-0.01066,2.210786,-1.8886664,-2.7238643,-0.09232624,-2.3205938,0.29131937,0.3116808,2.5474348,0.6249978,-0.719624,-2.1421351,-1.6447916,1.8825061
85,-2.2537873,0.4184362,0.38224113,3.1030188,-1.8822345,-1.279013,0.9659558,1.1473885,0.950852,-1.1864403,0.44957277,-2.1124318,1.3898363,-1.5385032,-1.283995,-1.1268009,0.7702231,2.0526576,0.25449228,1.4523734,1.7833042,0.9696552,0.14522663,-0.66511416,-0.002773296,-1.5671439,-2.1214855,-0.25566596,2.7773106,1.351863,-2.6250498,0.94592476,-3.048504,-0.1999157,0.26307407,0.7007294,-1.1534123,1.7879194,1.4539976,-0.8143002,-1.8362094,-0.057101678,0.6080055,-2.581615,-2.134167,1.5030695,1.2469411,-0.17637934,-0.8395904,-1.1440519,-2.4758036,2.0231955,-0.7231236,0.5291552,-1.3330141,2.8362348,0.5237631,2.094027,1.1736194,0.21096608,-2.8338077,-2.4217482,-1.2221543,-1.8538913,-3.176127,1.7645131,-1.3412572,0.24611928,-0.7379704,1.9355748,-2.3710783,-0.89965737,-0.79352933,-0.9198373,0.7071454,-1.931366,0.45160374,-0.9072372,0.05383821,-0.8235841,-0.40641272,-0.36189383,-1.4694605,-1.9207014,0.76269203,0.14378862,-0.83080626,1.2205263,-2.2767963,1.6582329,0.46360394,-1.9203628,0.8302142,1.1241689,1.0172011,-1.5580349,0.010107573,1.911839,-1.2373161,-2.842923,-0.27480602,-1.8860164,0.5905352,2.728872,-1.4682497,-2.1649117,3.3870006,-0.6071038,0.08620213,0.9730674,1.8734652,3.741384,1.7470208,2.37247,0.63032997,-0.8009204,-1.4863914,-1.7635256,-2.0308883,-1.3850427,1.9865608,1.7643821,2.4022727,0.81376654,0.52584594,-1.2075671,-0.72062314,2.6110408
86,-1.2210134,-0.34706527,0.107028276,1.1739408,-1.4216877,-1.2610499,-1.144574,1.4755636,0.88028955,-0.91523826,1.5887552,-2.3601174,1.00854,-1.721113,-1.3053209,-1.3896953,1.1868979,1.7339178,-0.98707503,2.0730891,1.3441827,0.4705541,-1.1128705,0.45461988,-0.98231477,-1.4450008,0.07604551,0.35367084,1.5059597,1.3272386,-1.5693942,0.29671243,-2.0851326,-0.23933092,0.26869962,0.58184296,0.19180745,2.0898201,0.95964366,-1.6695253,-1.1098874,1.1541247,-1.6986796,-1.5062869,-1.867266,0.783942,0.46994865,-0.5057389,0.43996707,-0.8156796,-1.1659902,1.5154729,-0.1919222,-0.7309759,0.81869733,2.1239219,-0.37504357,1.0790416,0.8251977,-0.4682535,-2.8795245,-0.43428764,-2.8518972,-1.9877205,-0.7618342,0.48152742,-0.28630984,0.40753528,-0.2523938,-1.6599181,-2.9763823,-1.0276923,-2.6502357,-0.01735815,0.60608757,-1.4846272,-0.4740966,0.2928924,1.3888654,-1.3936741,0.48278025,-1.0808679,-0.92326987,-1.3483894,0.22812927,0.4601462,-0.22771138,0.8290511,-2.1304264,1.384063,0.8736167,-1.1387382,-0.09094101,0.4699818,0.7684717,-1.6753826,0.90272325,1.2433057,-2.4462516,-3.5943856,-0.3057623,-1.950478,1.2375801,1.4258407,-0.24518016,-1.3909807,1.8954673,0.91560215,0.23932102,1.4846611,1.144432,1.6638277,1.5888759,1.6293248,-0.29059952,1.6751102,-2.540089,-1.948974,-0.61539114,-2.4253817,1.5681424,1.0035969,2.8432074,1.0060644,0.94869035,-0.76910436,-1.2963772,-0.00031838194
87,-1.2460046,-0.5306123,0.10238138,0.7843672,-1.6152768,0.39264423,-1.133902,1.6601721,0.31200397,-0.35080904,0.91609764,-2.3875194,0.06125936,-1.0661931,-1.5390223,-1.8861262,0.6367186,1.5945095,-1.6322186,2.3470101,0.7571424,1.0124062,-0.13948156,-0.034595825,-1.0154227,-2.4258285,-1.1153901,0.42577666,1.6214963,0.26256806,-2.9417465,0.13545147,-2.7423604,0.15549247,-0.86268026,-1.2246343,-1.0012248,1.3706232,0.8183381,-1.0035663,-1.3150927,0.37102723,-0.96884584,-0.864395,-1.2367156,0.92550915,0.051590227,-0.5501437,0.20385608,0.41321582,-1.3500133,2.3854623,-0.0163758,-0.24087535,-0.7317164,1.2364043,-0.059965253,-0.30259654,1.0239292,-1.1763022,-2.3584068,-0.55276304,-0.5057899,-2.638607,-2.2010422,1.340032,0.015716359,-0.30504876,0.26945674,-0.00823972,-1.5851401,-0.8744959,-2.6277184,-0.32087463,1.2666146,-1.1419613,-0.88408047,1.2243458,1.1588887,-1.0440918,-0.379438,-0.641913,-0.94486964,-1.1906533,-0.74497896,1.8508196,-0.45156544,1.4880843,-2.7601328,1.2048117,-0.28299472,-1.4808482,0.06986895,1.5442953,0.82198316,-1.3940717,-0.51993483,1.36508,-1.823148,-2.929478,0.14295386,-0.85768586,0.99887717,2.1007116,0.26516837,-0.47004193,2.7775087,-1.0389777,-0.641064,1.1622674,-0.2641327,0.99908775,1.4915541,1.4854503,-0.7213909,1.9321433,-1.7077309,-1.7763381,-1.8453231,-2.6342366,-0.021072056,1.8997953,3.3778894,0.8104895,-0.53597516,-1.7539899,-1.5108035,0.40980384
88,-3.2219906,-0.3927693,-0.12543318,1.6185194,-1.2858535,-0.62841076,-0.9016095,0.8405714,0.6700201,-0.8563661,1.4348612,-2.7625208,-0.6754925,-1.6140567,-0.7566869,-0.46534196,0.49592948,1.4507152,-1.4329121,2.8895998,1.2650073,0.46731612,0.22580536,-1.2132041,-0.10310292,-1.7966466,0.43692207,0.51643205,3.125903,0.7058519,-2.0108075,1.002671,-3.2149277,-0.30624232,-0.6643389,-0.5629459,-1.7405369,0.8781707,1.9433689,-0.7276972,-1.4564337,1.7683682,0.009729076,-1.8287086,-1.4331996,-0.15188259,0.11713941,1.3807338,0.27656412,0.77284783,-2.6453052,1.15536,0.46341616,0.20443593,-1.2769032,2.4145796,0.6948319,0.9302068,1.2574764,-0.6653739,-2.9311879,-0.8933192,-2.2184067,-3.1146274,-2.7834163,1.9215058,-0.46415722,0.65564686,0.074594796,-0.102555186,-2.7200098,0.35138786,-2.1327944,-0.34701407,0.9038219,-2.730272,-0.09738041,-0.051922355,0.6663039,-1.2709506,-2.2086601,-1.9807909,-0.75311536,-1.1811141,-0.7942262,1.2007263,-1.212105,0.8302577,-3.3635514,1.7169254,-0.51870507,-1.8959315,0.15324204,0.12164122,1.2816048,-0.6876413,-0.512138,0.89071465,-1.3975528,-2.950868,-0.6763435,-1.5706043,1.3823986,2.0814023,0.2790968,-1.9956897,2.565914,-1.1311811,-0.3057169,-0.6444626,0.5246844,0.6442768,1.8720318,1.1128061,-0.14449804,1.6696496,0.42191622,-1.5830947,-0.584474,-2.1266494,0.8000941,2.61926,3.2847285,1.8330051,0.3843146,-1.0880564,-1.0201782,0.46192202
89,-2.6360161,-0.8069306,1.6655486,1.6133449,-2.8545864,-0.3288766,-0.9339543,2.0753913,0.28306913,-0.7063356,1.2360473,-3.3029816,0.45992845,-1.819484,-1.7471505,-0.8829436,0.4619493,2.4610078,-1.370599,1.8719966,0.71880364,0.731283,-0.5651962,-0.5443122,-1.1326739,-2.2331011,-1.0556884,-0.7594776,1.6741211,-0.12627752,-3.2093408,1.528966,-2.7609372,0.8057476,-0.78620905,-1.0863285,-0.0756442,2.1985552,1.155249,-0.58299595,-0.8757147,0.5896419,-0.5911801,-2.1409225,-0.7733404,0.019498786,0.5579874,-0.26909947,0.64272636,-1.5845124,-1.6662905,2.3338335,0.13165282,-0.2575748,-1.8867555,1.6724719,0.46069938,0.2795103,0.79195833,-0.51192635,-1.8115233,-0.43907255,-0.41285694,-1.0915409,-2.0734751,1.1067485,0.35811228,-0.07525864,0.83900684,-0.28945008,-2.7673602,-1.3684102,-1.6479287,0.11504558,0.9216877,-1.4066566,0.68483794,-0.4000561,0.57320756,-1.7465107,-1.1152216,-0.120739445,-0.09927776,-0.12331408,1.0000343,1.3726741,-0.7369511,2.1717858,-3.1184042,1.541429,-0.05736056,-1.3788762,1.2045927,3.1013467,0.2723834,-0.7579554,1.2305546,2.789123,-1.355393,-1.9787925,1.0190784,-1.1227772,0.7813046,2.426047,0.6343947,-1.5514227,1.864152,-1.1791941,-0.12819369,0.535015,-0.119907044,1.4784493,0.39861625,1.1403673,1.5844758,1.3416185,-0.29438147,-1.7660044,-0.52862996,-2.1636162,2.3754187,1.1942887,3.777934,3.5668092,0.79137176,-0.6337148,-1.0391151,0.46480212
90,-2.060432,-0.5224468,1.1009325,2.5840788,-1.7717273,-0.6353174,-1.6512767,1.1937528,-0.33136234,-1.6494424,0.091218606,-3.104251,0.7804785,-0.16530076,-1.5731055,-2.2798684,1.2043973,2.3331227,-1.3459095,1.4934672,0.26119617,0.43249044,-0.5631673,-0.56799364,-1.5043472,-1.8561352,-2.1842759,0.5579818,2.5746903,0.8459992,-1.8899586,1.7656977,-3.1404326,0.6699887,-0.98784345,-1.5878493,-1.6805542,1.3958321,1.2684531,0.24647856,-0.4373459,1.1421365,-0.4831313,-2.5238483,-2.3717582,-0.07997381,-0.40313497,-0.2771976,0.52228856,-0.81746215,-2.8590622,1.7367722,0.090805,-0.26523027,-0.114599064,2.1305702,0.21115342,0.45719182,2.3453906,0.17787339,-2.4294393,-1.089112,-2.6219935,-3.239726,-2.5420547,-0.17654946,1.1160945,-0.15836067,0.5089505,-0.6407135,-2.7393544,-0.5563182,-2.0348678,0.49259105,1.651845,-2.095813,-0.3017689,1.7808417,0.5836132,-1.2707855,-0.75596166,-0.1537574,-2.1997583,0.6789237,0.036081135,0.5782115,-0.58526534,0.86483365,-3.2935638,0.703788,-0.07344805,-1.8516371,-0.17613205,1.2782093,0.8744302,-1.5380422,0.24729976,1.003983,-0.36525878,-2.3888497,-0.798385,-1.0365173,0.88990545,2.1798222,-0.13025966,-1.4420005,2.1347997,-1.8664963,-0.90842724,1.5362194,0.45712864,0.78915226,0.6931267,1.2293246,0.048190035,1.771732,-1.2308708,-2.446772,-0.24660543,-2.0656781,0.7116549,1.2781701,2.3594968,2.4149213,0.15735428,-0.9665384,-0.745433,1.5321876
91,-2.5974007,-0.73215663,-1.258855,2.725348,-1.5073062,-2.1359322,-1.6646862,1.9285923,0.5433715,0.27320027,1.2277308,-3.3632014,0.9011354,-2.4432437,-2.5213788,-1.485104,1.6750907,1.774023,-2.1449294,3.1459439,0.7916142,-0.049645737,-0.9426051,-0.37325004,-2.0838513,-1.7867845,-0.8101129,-0.048505604,2.7497041,1.0139216,-4.420029,-0.57020336,-3.5253422,-0.4150808,-2.2901201,-0.12980406,0.17914283,3.7598062,0.9135047,-0.346043,-0.49670774,1.5828439,-0.3798079,-2.5944967,-0.85408974,0.06730657,-0.7918146,-2.4702623,0.27829188,-1.4649135,-3.2378578,1.2599723,0.6807896,-0.79064834,-0.3526852,1.8382071,-0.590491,0.4097289,1.2160643,0.7664492,-1.586676,-0.4261014,-0.46246216,-1.9172815,-2.1914632,-0.22671695,-0.39564234,1.6101533,-0.060988955,1.1071237,-4.0397625,-0.36467618,-0.9716032,0.11040507,0.19430718,-1.0307852,-0.7121081,1.0184925,0.38538408,-1.1259636,-1.2493601,-1.5989075,-0.95391387,-1.9060816,0.01988279,1.6128758,1.4512872,0.050101895,-2.994616,2.525146,-0.15704754,-1.1083255,0.11118814,0.79539657,-0.1534699,-0.42832464,0.5798788,2.8129926,-2.0862482,-3.858727,0.65326416,-0.94005984,0.16703804,0.3517158,-1.5998043,-1.763455,2.364201,-1.5650493,-0.88687766,0.8991704,0.018678892,-0.035300814,0.9179472,2.3940918,1.8515654,1.8276734,-2.7972746,-2.7212121,-0.10576692,-1.2064068,1.1058185,0.9676543,3.7865448,1.9436103,0.7176961,-1.2829206,-2.109025,0.3568481
92,-1.4855937,-0.47334883,-0.29245913,2.2264216,-1.4526626,-1.525762,-1.1339601,3.8286932,0.7238768,-1.9678949,1.8686622,-3.2600546,-0.410092,-1.3972863,-3.9015357,-2.2258027,-0.4424096,1.0713328,-1.8665681,2.665513,0.5253725,0.49887434,-0.7811055,-0.20202185,-0.64656144,-0.9092761,-1.9498007,0.6427575,2.8661733,1.8848431,-3.1761546,0.14119256,-3.23487,-0.12277633,-0.47724074,-0.9962139,-0.20254086,1.3512301,1.7555674,-0.9207283,-0.76142544,1.015517,0.2708425,-1.6860782,-3.744555,1.8872888,-2.2517257,-0.01759952,1.4678665,0.5045587,-2.2648435,2.816344,0.83655006,-0.46563813,1.1076752,3.2173789,0.99425894,-0.0887949,0.94604987,0.48442543,-1.5809125,-1.821765,-0.47637093,-3.5546927,-2.567667,0.4000759,-1.2059337,0.7675202,1.6053975,0.5861238,-2.4564886,-0.016540026,-3.5019946,-0.62452435,0.14768052,-2.1953063,-2.891549,0.417804,0.74385476,-0.96806294,-2.761315,-0.8265886,-0.4013559,-1.141323,-0.4716528,2.7373276,-0.41186848,3.521408,-3.8731802,2.405156,0.15383956,-0.53430074,-2.4503474,1.9015855,-0.3880079,-0.78266215,0.93827933,2.2092783,-1.6221405,-1.1296247,-0.79094464,-3.6993372,1.3284404,1.7620187,-0.16763961,-2.023592,2.134645,-2.8261008,-2.4935882,2.06796,0.3186015,2.1608891,0.22786824,1.104998,-0.122261696,1.9917738,-1.0457107,-2.9451916,-0.92816085,-1.1742966,1.5406303,1.1013522,2.8987632,2.3432894,0.4833938,-0.49311036,-0.2756153,1.8260381
93,-1.3606656,-1.0881494,0.4635887,2.0695782,-1.9893864,-1.8246875,-1.7020124,2.2561378,1.3136307,-0.7883789,0.7253195,-2.6221662,0.9619228,-1.3331692,-1.1527389,-0.7415131,2.8849304,2.0032349,-2.1957088,2.1866279,0.055341356,0.2968997,-0.6972388,-0.8503794,-0.48646963,-1.8356104,-0.7142805,-0.26048487,2.0163124,0.3916413,-3.1366475,1.1646608,-2.3655317,1.8346512,-1.3345387,-0.57893217,-1.739226,3.5893903,1.6651399,0.11164896,-1.397386,1.496365,-0.71936363,-2.630628,-1.4831073,1.8481765,-0.1917963,-0.5909324,0.43094277,0.34690768,-2.1458998,1.5469247,-0.4450167,-1.9790094,-0.033120904,0.94011354,0.0967551,0.15434702,2.6521065,0.112721376,-1.7831007,0.093084835,-1.0146383,-1.9873374,-1.6217308,1.51574,-0.0094595365,-0.27185938,0.8847004,1.3611772,-3.0035794,-0.077700645,-2.8169954,-0.5940028,1.6300377,-1.6897031,-0.13303669,0.39315623,1.6168989,-0.058044277,-0.46290684,-0.071259566,-0.7286128,0.3757248,0.08613056,2.0127726,0.106899105,1.0182486,-2.2468333,1.4408638,0.16268376,-1.5958543,0.28110516,1.7004336,1.0428774,-2.460161,-1.6339875,2.240061,-1.21125,-3.2518613,1.7058007,-2.0813837,0.87244254,1.423754,-0.008115716,-0.3532915,2.6783571,-1.8348951,-0.14316326,0.93840027,1.395482,0.78815365,2.0608463,1.7404629,0.09036352,0.9909149,-1.1342089,-1.8748446,-2.37827,-2.3722541,0.98981816,1.7257991,3.3115366,0.9787076,-0.398651,-1.8122627,0.23449595,0.32105395
94,-1.6863314,-0.8780433,-0.6187465,1.2999064,-1.791226,0.31329852,-0.74316996,2.2786953,0.37951037,-1.068065,1.1410127,-2.4622216,1.4995478,-0.91198295,-1.3021649,-2.4793198,1.1838698,1.9207733,-0.4633423,2.237355,0.30139238,-0.4725368,-2.2811368,-0.16270092,-0.040864073,-0.94383144,-1.6855532,0.14380255,4.3619623,1.4177023,-2.5249398,1.1710837,-2.7048476,0.2600302,-0.6608617,-1.2318101,1.5237514,2.1934166,1.4237361,0.5834258,1.099185,1.4930879,-0.7219454,-1.7582276,-3.7645562,1.6531405,-0.23339817,1.698908,0.24089223,0.35143682,-1.0306302,2.2896848,0.30766678,-0.7089728,-0.2659944,0.29617226,0.5661306,0.6466084,0.51840955,-0.37781572,-1.8402385,-0.37887493,0.61729044,-1.9210315,-2.6539903,0.9046223,0.7650374,-0.26437378,0.27486548,0.90174353,-3.0284958,-0.6090652,-1.1056252,0.92480516,1.1156032,-1.8153576,0.24842152,1.2905096,2.3591752,-2.5029476,-0.56817776,0.0966351,-2.282443,-2.8368177,0.20585287,2.342754,1.135782,0.32503635,-2.0163724,0.51351935,1.0312382,-2.6131845,-0.6156977,-0.43928528,2.390022,-0.81561667,1.2051355,2.470229,-1.7783314,-2.853659,0.39848816,-0.48041958,1.6888189,3.7680311,0.21607631,-2.357503,2.6845307,-0.08268689,-0.23871402,1.5275682,-2.2412193,1.9596196,1.96738,1.5701507,0.19876827,2.1125238,-2.090532,-0.99088395,-0.441246,-0.74916136,1.3096702,2.5034034,2.8721619,1.2950368,1.0647825,-0.31982693,-0.6635324,0.8931046
