,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,-0.35952762,-0.17932792,0.118693545,-1.3979995,-0.17953245,-0.16802527,0.11802925,0.15766439,0.50835633,0.07619555,-0.23144768,-0.70085704,0.23690689,0.23302211,-0.2114027,-0.025423873,-0.1824022,0.20811664,-0.17600043,0.72366333,0.43942696,-0.39979333,-0.8503779,0.018800199,-0.45495024,-0.1878994,-0.29590645,-0.265539,-0.2888592,0.33470422,-0.144955,-0.40859327,0.3626516,0.27593428,-0.03827365,-0.103591025,0.09500761,-0.093325675,0.17546621,0.27126187,0.24991463,-0.14897911,-0.26864767,0.174217,-0.31027067,0.060769923,-0.18268004,-0.01631394,0.35796356,0.16149515,-0.055839866,0.095270224,0.5869674,-0.5593075,0.5032302,0.22838648,-0.7985512,-0.42258832,0.11456453,-0.40572646,0.30443832,0.48374742,-0.6897849,0.17478323,-0.08910692,0.19332778,-0.13786934,0.09532935,-0.1941294,-0.2239651,-0.6866864,-0.31677827,0.30647177,0.1817823,0.043384768,0.32947835,-0.26633096,-0.5624201,0.25433442,0.2449205,0.34631732,-0.03284733,0.6059957,-0.21744531,0.21327397,-0.06619689,-0.049019173,0.854334,0.24263309,-0.34868097,0.6236764,0.13788123,-0.2997079,0.86863506,0.2452971,1.0596893,0.1716257,0.12890601,0.3796245,-0.26193762,0.23632246,0.6166194,0.00857012,0.39910972,0.51275873,0.3801074,0.3163017,0.4647762,-0.037299924,0.0023064017,1.0092,0.23335409,-0.3040823,0.040122584,0.19491763,0.26561147,0.07893619,-0.0335986,-0.29853097,-0.36778218,0.6063721,-0.17579287,-0.41872644,0.6500194,0.08782227,0.019260451,0.060941473,-0.3562873
139,-0.033840127,0.13660291,0.12485477,0.12780982,0.81638,1.4066849,-0.306953,-0.12238562,-0.18747622,0.094732136,0.059873775,0.250848,-0.6214959,0.18011577,0.7048872,0.27078986,-0.73161125,-0.08749704,-1.5101963,0.21824163,-1.0735981,0.26970097,0.9084633,0.043567315,0.54964995,0.088433474,0.19006819,0.33316538,0.34138283,0.11966086,-0.3068232,1.3886615,-0.994956,-0.73567355,-0.030061677,-0.0038456023,0.32385635,0.0168188,-0.5026331,-2.0523317,-0.42616275,0.09874382,-0.45879462,0.3337758,0.49054724,0.028296024,0.0027718768,-0.049125813,-1.1121173,0.6815913,0.20193549,0.44892287,-0.86755955,0.9012788,-0.768326,0.009604916,0.45938712,-0.1656618,-0.30099714,0.06500213,-0.19173464,0.05602911,0.57492256,0.17547917,-0.46516478,0.28518507,0.8408241,-0.017027838,-0.25530457,-0.12682986,0.22482556,-0.31644872,-0.7439608,-0.50243974,0.64441776,0.6610209,0.5498438,-0.5688046,-0.39946863,-0.22348808,-1.2033516,-0.7665524,-0.7213656,-1.0366114,-0.82654405,0.430132,-1.0464239,-0.18596657,0.26660174,0.46935362,-1.1518153,0.25736552,0.2603174,0.44052854,0.542084,-0.76549727,-0.9722354,-0.61508006,-1.0553583,0.60003334,-0.812922,-0.33295843,0.00035727024,-0.3427741,0.34429792,0.49194202,-0.66683245,0.22133443,0.34134215,-0.51288533,-0.43224162,-1.0661001,0.45579076,0.046233326,-0.24480233,-0.5632023,0.021406636,-0.06289968,-0.28362787,0.16230987,-0.98416054,0.30463654,-0.39745593,-1.8385855,0.59356177,0.37417227,-0.10504231,-0.6048836
140,-0.14122453,-0.10021564,-0.13227323,0.22060001,-0.1346596,-0.09731094,-0.13781235,-0.061102256,-0.18434322,0.044808313,-0.013374221,-0.049859434,0.24924308,-0.22384813,0.09542355,-0.16730696,0.17700972,0.19998905,-0.112974964,0.072196595,-0.05279196,0.2665186,0.30440962,-0.23464212,0.05089566,0.15845288,0.0060518757,0.074543804,0.03435968,-0.103249356,-0.2623388,0.23248178,-0.26818854,-0.039920166,0.23334982,0.22022234,0.025893092,0.15363815,-0.038007617,-0.07745077,-0.19366921,0.3304053,0.05047457,0.068593584,-0.23864323,-0.0049211904,-0.18578804,0.002270788,0.116628475,-0.09412132,-0.1569474,0.0536192,-0.3504275,0.25535843,-0.09967738,-0.0013595521,-0.20308857,0.064339444,-0.017005827,-0.1302014,-0.17039308,-0.09718872,-0.17857587,-0.18074605,-0.37312278,0.0045583323,-0.25750408,-0.16838695,-0.27533114,-0.009143695,-0.2520941,-0.15980987,-0.07842505,-0.02503603,0.21122949,0.025893323,0.20136502,0.25195193,-0.1588045,0.19909036,-0.16786918,-0.014187906,-0.48729885,-0.114229545,-0.06917375,0.27324274,0.2428486,-0.21310444,-0.15173161,-0.14406285,-0.33662382,-0.3415631,0.0245617,-0.21008745,-0.010331765,-0.37728912,0.05128991,0.007968381,-0.03595256,-0.13472757,-0.23140103,0.15958944,-0.13415505,0.06713343,-0.24215958,-0.100552134,0.051262274,-0.12533516,0.22888929,0.14632499,-0.37634927,0.039113835,0.13075073,0.15275583,0.0041851997,-0.06465234,-0.30521318,-0.1735038,0.120562,0.006799193,0.031636305,-0.09646084,-0.18570523,0.004318975,-0.27313584,0.00096643716,-0.024683233,0.19646412
141,0.12585947,0.26371056,-0.5353484,0.06034512,0.1814608,-0.4341002,0.13554102,-0.41585043,-0.8012599,0.25650826,-0.34035295,0.77268845,-0.2635244,-0.09816928,0.88196975,-0.16792825,-0.5287135,0.076852515,-0.6348793,-0.23150451,0.026581995,-0.28962162,-0.20466612,-0.45101774,0.9955101,0.8955284,0.6804607,0.026366968,0.29295787,-0.4534429,-0.55273575,0.19535042,-0.60980284,-0.31342766,0.918459,0.45144367,0.5019208,0.5553196,-0.49442175,-0.13344908,-0.39440194,0.121729515,0.69427276,0.5613715,0.21978877,-0.3382064,-0.17859647,0.42086807,0.25420508,0.47000948,-0.083498165,0.34846053,-0.3087751,0.38386253,0.26905718,-0.33719534,-0.05943358,0.63547206,-0.54134506,0.039328672,-0.1882971,-0.8113969,-0.46750173,-0.26022768,0.3638177,0.17760926,0.798511,-0.6554338,-0.9691128,-0.46471053,-0.6373123,0.39560926,-0.49932224,0.8102506,0.3076677,-0.17394772,0.5701423,0.4705755,-0.3504475,-0.41008207,0.21666856,-0.77646726,-1.2376289,0.2021153,-0.47912166,0.5590908,0.25261724,-0.79963887,0.34130782,-0.07267646,-0.70591027,-0.8310749,-0.09066367,-0.26192072,0.7795846,-0.54718924,0.46150115,-0.5791753,0.16389345,-0.16004576,-0.6279712,-0.266905,-0.014777377,-0.5995066,-0.86103344,-1.2729844,0.08014947,0.09341821,0.19526312,-0.24331644,-1.007217,0.21890749,0.40484387,-0.3173113,-0.47714442,-0.5122297,-0.58177304,0.81559837,0.27426317,0.3473643,-0.6269783,-0.9739187,-0.29104948,-0.92417,-0.3351193,0.18737867,-0.7726543,0.11420666
142,-0.52676135,0.41949284,0.61742455,-0.22715099,0.14887601,1.5247335,0.0720934,0.4518715,0.23461339,0.6262322,0.42046416,1.1198564,0.80226356,0.08332086,0.1799023,0.20578851,0.09441778,-0.51306534,-0.9653823,-0.06495702,-0.16216871,0.47189698,0.2328243,0.2770537,-0.49165654,-0.990217,0.5697728,-0.43491092,-0.6685202,0.31551266,-0.17869022,-0.5275397,-0.91140276,-0.772894,-0.61440974,-0.15836406,0.46152264,-0.13581394,0.25724474,-1.2728157,0.26713532,-0.20664425,-0.3506579,0.5553655,0.08882405,1.0219321,0.5032366,-0.52629733,-0.5019968,-0.98130333,1.1634164,0.22466297,-0.46951208,0.29053342,-0.8835069,0.039935604,0.05252561,-0.7936325,-0.23275514,0.42450202,0.7092531,1.5210087,1.018154,1.0991428,-0.8006996,0.255187,0.02627337,0.30987844,-0.31151125,0.740348,0.92476344,-0.0033386676,-0.3119923,-1.3026217,0.46539876,0.9398035,0.5484418,-0.63598955,0.17827944,0.97000897,-1.3937279,0.06569743,0.1320775,-0.12968574,-0.9806472,0.77297205,-0.38957542,0.09569624,0.7267932,0.7301649,-0.5069468,0.23258297,0.14782289,0.62335646,-0.61028516,0.6620413,-1.1263925,0.3076213,-1.0435532,0.04075305,0.35248154,0.0070045833,0.6710542,0.37943655,0.81484807,1.0462735,-0.6840613,-0.50281525,0.48194122,-0.38833413,0.25024527,-1.0129867,-0.056419697,0.6190508,-0.17664567,-0.6986864,0.87243634,-0.46959448,-0.38181,0.12932085,0.7131369,0.94908774,-0.11873159,-0.536422,0.7415724,0.023690164,0.10716665,-0.7771006
143,-0.41649932,0.84559476,0.7915349,-0.5546015,0.45768723,0.21225989,-0.47399205,0.38718963,-0.40604186,0.17433074,-1.0606065,-0.32515624,-0.32573545,0.14553685,0.34009898,-0.45763314,-0.750703,1.1960965,-0.6913361,0.5132195,-0.31210512,0.6241721,0.43938723,-0.05095353,-0.46697652,-0.5279064,-0.27578416,0.5994066,-0.35392836,-0.014407717,0.51530766,0.3496776,-0.19102779,-0.84674776,-0.41561425,0.10128395,0.17774247,-0.10243109,0.1535728,-0.8539184,0.24389227,0.5307509,-0.3178058,0.6052763,-0.25145036,0.89047045,0.12822539,0.9157237,0.28563565,-0.081377774,0.14775074,0.4272651,-0.7359762,0.49499404,-0.19801562,-0.663092,-0.5145714,-0.26909226,-0.42114598,-0.05308126,-0.4098704,0.039250016,-0.19591044,0.055086255,0.6976056,0.54943776,1.3183624,-0.7539046,-0.69633746,-1.2250056,0.65562797,-0.6415393,-0.38780436,-0.39193365,-0.8109036,0.27790415,0.28669032,-0.8698267,0.30154026,0.49559733,-0.42024612,-0.1434961,-1.0778217,-0.1208293,-1.0568461,-0.8611817,-0.8618803,-0.058415726,0.26759887,-0.2770405,-0.40638947,-0.0122713,-0.03562127,0.21205625,0.8993907,-0.36962798,-0.32454413,0.084898695,-1.258784,1.0174152,-0.17829716,-0.3291701,-0.41864926,0.7515951,0.5934131,0.8983311,0.44971058,0.657717,0.098891065,0.010789126,-0.30363232,-0.54555106,0.2622807,-0.19390364,0.32968712,0.40382886,-0.655842,-0.5532221,0.20135182,0.24161445,0.6984906,0.18251862,-0.3772449,-0.54755163,0.5733589,0.84885883,0.0978767,-0.8898837
144,-0.49313754,0.80922353,0.62478983,-0.97671187,-0.14193004,1.1581397,0.13415167,0.49681473,0.8098091,0.42789227,-0.8981611,-0.2910583,0.42826623,-0.042830035,-0.21777295,0.11466284,-0.1731869,-0.11578567,-0.2522911,0.31946877,0.1932175,0.04805776,0.005069741,0.17708892,-0.31643975,-0.57261753,0.080342524,-0.35876504,-0.43449685,0.15515941,0.39980108,-0.63712287,0.13082749,0.26400617,-0.5968022,-0.6163966,0.1802756,-0.32818228,-0.26309305,-0.28844637,-0.055590704,-0.0067873895,-0.23713163,0.61225796,0.11343698,0.6045398,0.42462867,-0.30598295,0.1418036,-1.0009596,0.7833988,0.06358809,-0.20011392,-0.8745962,-0.6406908,0.2462877,0.14773986,-1.103015,-0.07851235,0.038115002,0.7316147,0.8363481,0.9571463,0.89557904,0.11830181,0.68070006,0.08692223,0.6923431,-0.2166116,0.46551973,0.24175936,0.0031946748,-0.101813726,-1.2261645,0.107435524,0.13321121,0.626397,-0.63524616,0.4320039,0.54619044,-0.5813616,0.5501104,-0.24211963,0.0016374663,-0.6486938,0.20948337,-0.658947,0.37078923,-0.116183855,-0.086784706,-0.19517007,0.49682415,-0.33844814,0.46992686,0.36054096,0.7122534,-0.34642076,0.693644,-0.27892536,0.38365805,-0.14685386,0.032882325,0.22336815,0.47735357,1.3977181,1.0188744,-0.18892097,0.005225517,0.1944549,-0.4185315,0.6443963,-0.5101929,-1.2915813,-0.10135917,-0.04412418,0.7412136,0.4105438,-0.64871335,-0.9566321,-0.37161353,0.7899482,0.23844184,-0.4673875,-0.7180253,0.091925815,-0.36233926,0.46122274,-0.33357614
145,-0.5903887,0.2542701,0.49448782,-0.25315535,0.22968423,0.58533394,0.09421934,0.20606422,-0.32747185,0.6334213,-1.0091308,-0.18119508,0.16836447,-0.94401616,0.4169665,0.045024015,-0.8587185,0.35412782,-0.33985853,0.28672737,0.18157962,0.35157585,0.30729765,-0.86707675,-0.20096554,0.40293723,0.087463446,0.48384494,-0.031965725,-0.26721287,0.1646141,0.17128535,0.18382147,-0.76335716,-0.7175092,0.30954087,0.22519659,0.45331115,0.03244981,-0.2765592,0.67051446,0.83738434,0.48368967,0.035266563,-0.49779564,0.6442316,-0.0820036,0.97668254,0.8783533,-0.61149293,-0.23408312,0.3704465,-0.6073945,1.0709448,0.28009793,-0.33436805,-1.2384171,-0.7125095,0.20394655,-0.5641084,-0.14039022,-0.5761476,-0.1586184,-0.4299379,0.6844963,0.8497728,0.7090821,-0.78364825,-0.65423125,-0.47409505,-0.12060188,-0.66447306,-0.06747272,-0.49536052,-0.53289527,0.2947393,0.29511708,-0.42530152,0.42590705,0.8772758,-0.09719059,0.21615803,-1.5176666,-0.3700458,-0.32737994,-0.33908352,-0.532249,-0.114847764,0.33749348,0.15345934,-0.7597666,-0.48691028,-0.110106304,0.41356033,0.7008331,-0.1538342,-0.016618881,-0.8987685,-0.8421363,0.3156538,-0.32946286,0.46287608,-1.0040312,0.4462394,-0.3281984,-0.020096902,0.6690312,0.14614198,0.60117114,0.15963814,-0.5580916,0.076589584,-0.068455994,0.29645067,0.24475817,0.41249883,-0.6588268,0.028341442,0.395027,0.22234164,0.61507297,-0.25469118,-0.32805765,-0.7623967,-0.57374394,0.48598906,0.75555515,-0.81799436
146,-0.4864461,0.70053923,-0.5477985,-0.7132318,-0.24761346,-0.83038163,0.03124465,0.09063346,-0.31222898,0.62298393,-0.3276517,-0.3473357,0.10188298,-0.74686027,-0.012294944,0.26681173,-0.024531066,-0.045932457,0.110188976,0.29222107,0.33037227,-0.26766855,-0.3115624,-0.12325067,0.008013815,0.4236703,0.09453418,0.15238652,-0.12298871,-0.2464866,0.2580458,0.0041376203,0.10379079,-0.54307806,-0.39948422,0.0035012513,0.33656573,-0.010253578,-0.119084835,0.43633094,0.0699105,0.38240695,0.13804482,0.6776481,0.06900367,-0.1825065,0.3885057,0.0948455,0.50865406,0.08524179,0.47588688,-0.24271108,-0.013735764,-0.16269866,0.25150463,-0.51053476,-0.8022383,0.13641459,0.20337461,0.20351774,-0.10821305,-0.55918586,-0.4345317,-0.3166134,0.29989958,0.078202575,0.4652063,-0.6108629,-1.224302,-0.5559381,-0.49430117,-0.1058422,-0.12518536,0.30941132,-0.10798478,-0.09326615,-0.62872726,0.08811672,0.3714875,0.106980056,0.286152,0.18953872,-0.6877282,0.19823313,-0.06417397,-0.058144376,-0.10731815,-0.30364752,-0.3447734,-0.68825805,-0.10278599,0.07415256,-0.18511936,-0.36582854,0.2750619,0.027074158,0.14056513,0.14166194,-0.3083716,-0.274638,0.124206245,0.10544459,0.04880421,-0.04572022,0.13018991,-0.111485384,0.33373195,0.6860304,0.33886218,-0.1391592,-0.413109,-0.022303998,0.028199311,-0.08493404,-0.2899303,-0.14388444,-0.7570651,-0.049589485,0.3594624,-0.74512154,0.16428056,-0.41752636,-0.11519331,0.07903342,0.035488397,0.483103,-0.03469112,-0.38542503
147,-0.14186399,-0.13540512,-0.034165666,-0.2645533,-0.029709324,-0.25513452,-0.2063837,-0.04012859,-0.03550595,0.16404903,-0.21429239,-0.2519177,0.089938216,-0.076945245,0.10636577,-0.2701676,0.21223252,0.27655756,-0.2036923,0.059437804,0.035895936,0.21248692,0.014064793,-0.27381742,-0.37620962,-0.07614984,0.14559245,0.3620001,-0.3013171,0.12697664,-0.14247212,0.123858064,-0.11218535,-0.1687612,-0.1880824,-0.16456956,-0.2256088,0.16833359,0.108422205,0.10013331,0.0880958,0.27195352,-0.021719083,0.3051464,-0.21968587,0.16152082,-0.0117794275,0.13850382,0.13186668,0.019356392,-0.034442715,0.084447116,-0.16820288,0.13751626,0.1688336,-0.26494652,-0.5611415,0.13215646,-0.09461369,-0.008206937,-0.31537715,-0.08934885,-0.29071122,-0.37517217,-0.32116708,0.14685124,-0.1145255,-0.2504476,-0.13352638,-0.29303074,-0.2158876,-0.01816833,0.07927378,0.07068802,0.16023308,0.0019593015,-0.0015275665,0.2716002,-0.02244792,0.40713277,0.012575358,-0.006391432,-0.16673018,-0.104496256,0.1868986,0.031705298,0.08286739,-0.10418664,-0.05587676,-0.20967995,-0.21839659,-0.054144166,0.06573555,0.17825656,0.026412852,-0.3188662,-0.12972052,0.08333636,0.06928705,-0.28058314,0.1180479,-0.020514457,0.06735948,0.19242588,-0.025859036,0.020919729,0.03452134,0.09349747,0.24272934,0.082541615,-0.21108118,-0.0007494986,0.106853455,0.43573126,-0.10070699,-0.19513763,-0.3202243,-0.32795557,0.21490309,-0.08196302,0.16100058,-0.18882036,-0.24603556,0.2561332,-0.12725332,0.20552534,0.017980825,-0.34319824
148,0.0499833,0.439322,0.25724518,-0.07902396,-0.34537402,-0.32966334,-0.027582482,0.28190163,0.25003192,-0.03235981,-0.43778002,-0.17861561,0.8937643,-0.03231823,-0.13996536,-0.4373439,0.06339915,0.25400105,0.32235757,0.41746372,0.43818903,0.17736912,-0.67044634,0.03956361,-0.27772206,0.09663713,-0.42196095,-0.1793153,0.03653928,0.17097643,0.54742616,-0.15317261,0.019334197,-0.14946866,0.06815108,0.26954222,0.32586658,-0.51738703,-0.00805676,-0.31783596,-0.5757428,0.37282866,-0.26194036,0.4904609,-0.3592621,0.09325406,0.4346258,0.23960781,0.0042933784,-0.1478802,0.30837637,0.09545374,-0.28722483,-0.36827675,0.027770843,-0.7315976,-0.28680527,-0.36377695,0.5967805,0.005818382,0.25008497,-0.1414258,0.10575034,-0.1453402,-0.36292097,0.058593996,-0.007964373,0.36458933,-0.09622669,-0.12247914,-0.31281406,-0.09266247,0.14329666,-0.04496424,0.21883944,-0.39966246,-0.24610944,-0.45897856,0.23138297,0.42268658,-0.15528685,0.7420748,-0.015437588,0.23618712,0.6893594,-0.03860445,-0.122519106,0.15661334,0.46386963,-0.007572811,-0.43505085,-0.76609033,-0.48324212,0.2482723,-0.42918217,0.03785807,0.432128,0.3188518,0.5598799,-0.21877827,0.31489256,0.70963645,-0.15351224,0.4854265,0.24226299,-0.061826237,-0.09401229,0.1901986,0.5322968,0.3318411,0.47959727,-0.08509159,0.2467457,-0.49938697,0.34508055,-0.5985519,-0.178113,-0.05714509,0.50625426,-0.05645583,0.7266277,0.30264395,-0.40931606,0.2700937,0.06916517,0.23367229,-0.13567312,-0.4824683
149,-0.7971452,-0.3321092,0.1882427,0.20385945,0.30760834,0.5673741,0.6063421,0.25579378,0.38541347,-0.22673687,-0.4911571,0.5061613,0.31664813,-0.8465493,-0.19391143,0.23062186,-0.21933687,0.21533033,0.04415791,0.42691118,0.18267226,-0.25635362,-0.043811362,0.38905266,-0.19747381,-0.019429661,0.32307968,-0.082982,-0.30276686,0.19519898,-0.042484775,0.37748402,-0.57037425,0.106661126,0.45051023,-0.3339396,-0.052243605,0.15554163,-0.4377773,-0.52296585,-0.13212965,-0.11939545,0.090464965,0.15062532,0.033079267,0.13939331,0.09526027,-0.8486326,-0.23638633,-0.6049748,0.46606058,-0.008109063,0.2501472,0.26940995,0.17626113,0.26122576,-0.062197775,-0.36012778,-0.092275135,-0.114883706,0.53367543,0.3997674,0.27215955,0.081284285,0.1661669,0.12990391,0.22754893,-0.03043663,0.11241382,0.471529,0.627621,0.097004555,-0.024009764,-0.4252232,0.30711204,-0.019632243,0.570192,-0.5385363,0.208581,-0.074799724,0.21446702,-0.25819263,-0.23524028,-0.15092851,-0.34711137,0.27008197,0.08035495,0.00012393296,-0.07674575,0.23991911,-0.5623628,-0.1949402,-0.04633443,0.38292092,0.12075599,0.7712209,0.23597491,0.47786492,-0.40017366,-0.2178466,-0.038283043,-0.04094407,-0.27795374,0.13229448,-0.53831327,-0.48165795,0.15953565,-0.65299916,0.015743747,0.2509156,0.23184265,0.001916632,-0.029027084,0.22591801,0.24536674,-0.36835825,0.36623925,0.08595058,0.50388503,0.26038578,0.31646594,0.20733546,0.65138906,-0.29103115,0.45983186,-0.41070285,0.397971,-0.34985065
150,-0.42184645,-0.05871436,0.1550816,0.71095395,0.027717426,0.5061247,0.14980105,0.12101991,0.07592031,-0.38280863,-0.94389373,0.351492,0.005083993,-0.24034284,0.33652624,-0.40940642,0.13073738,0.4004214,0.30220565,0.121501066,0.0045242608,-0.049199842,-0.66352224,-0.35264248,-0.11722635,0.37630677,-0.104198605,-0.3436379,-0.31875345,0.052171327,0.90007985,0.079341516,0.22374636,0.017126642,0.54618055,0.7045599,0.12799115,0.18029906,-0.9026717,-0.75368214,-0.6738238,0.50339746,-0.05358991,0.19040874,-0.30548778,0.31664708,-0.1278476,-0.054028034,0.05882687,-0.5605914,-0.06291617,-0.09173632,-0.23731989,-0.2217407,0.0028210692,-0.8712693,0.38056237,-0.22509554,-0.43735567,0.20395467,0.442629,-0.10204198,0.31257275,-0.3087589,0.52182645,-0.1746848,0.9191414,-0.091436,0.19524026,-0.45055294,0.73630285,0.3026616,0.16582668,-0.2952346,0.47565773,-1.1221371,0.31799725,-0.063367784,0.47511125,-0.4831788,-0.08420904,0.45266566,-0.3196513,0.65417486,0.4144463,0.053416513,-0.13329862,0.107879534,0.31793964,0.2043903,-0.90920407,-1.0541825,-0.6551914,0.18331242,0.1806916,0.2022829,1.079723,0.36128902,-0.11565281,0.35294294,0.18105957,-0.30282763,-0.04073476,-0.20794053,-0.40283597,-0.7717088,-0.286334,-0.2849126,-0.072129704,-0.0040376782,-0.03136228,0.26933706,0.3607375,-0.62763083,0.46661025,-0.3862893,0.1533693,0.4356374,0.5971864,0.63772875,0.22355908,-0.43770498,0.13431083,-0.60529304,0.093140244,0.24047905,0.24899623,-0.055672854
151,-0.22228055,-0.27536112,-0.043299403,-0.85627615,-0.03166464,-0.09743573,0.14423576,0.017249793,0.28987542,0.061716214,0.019925028,-0.49473643,0.3173468,0.28012156,-0.11388835,-0.15186,0.23225808,0.22403765,-0.24343994,0.49260324,0.2835821,-0.19935918,-0.48607102,-0.017919265,-0.1934319,-0.11646789,-0.24937046,-0.16180614,-0.30691022,0.32583478,-0.3677224,-0.14017329,0.0062138885,0.31410483,-0.10961692,-0.14495291,0.04408355,0.006592296,0.19615982,0.29098156,0.2569938,-0.09358047,-0.057543278,0.13370657,-0.3595227,0.021432294,-0.2592331,-0.15302728,0.037294414,0.2885777,0.06602903,-0.04874398,0.42989206,-0.34233862,0.36455056,0.050514534,-0.6134019,-0.3083923,-0.08984625,-0.26167378,0.11806211,0.30008447,-0.472578,-0.03742647,-0.4319717,0.13304996,-0.22573489,0.06926944,-0.022346988,-0.014373101,-0.5012006,-0.18387961,0.21227252,0.33157706,0.24288343,0.21825361,-0.29672208,-0.0933484,0.012646603,0.17829889,0.33270082,-0.22745669,0.61731416,-0.12086922,0.3221034,0.08569123,-0.08997436,0.5900572,0.14741023,-0.36911613,0.42196876,-0.05919619,-0.09947944,0.73537326,0.010585129,0.5671266,0.0508613,0.055414613,0.3958115,-0.4509687,0.391851,0.33221436,0.056044005,0.17628418,0.3975894,0.19842413,0.12745169,0.29634652,0.09744207,0.08124903,0.6045747,0.09830678,-0.06417063,0.1648066,0.04836771,0.048673756,0.011173725,-0.016207516,-0.026123475,-0.1649762,0.41903624,-0.16716197,-0.28869724,0.49913087,0.11891273,-0.031122066,0.0019259714,-0.2508306
152,0.49120075,0.3131382,-0.6762446,-0.70308566,0.4529908,0.6075718,-0.07066001,0.08115127,-1.0555015,0.6060184,-0.37266356,-0.6767627,-0.5422773,-0.9817418,0.993577,-0.76520234,-0.4166317,1.0128838,-0.5944601,0.31883848,-0.7486572,0.4630007,1.7607781,-0.62703454,0.5758629,1.2708485,0.43487266,0.7271077,-0.15298277,0.44256002,-0.090453625,0.61129814,-1.0076771,-0.04134883,-0.4899516,0.00033552945,-0.55032456,1.1640532,-0.7398014,-0.32909802,0.2660785,1.8223417,-0.19378218,-0.21571857,-0.7411228,0.2897328,-1.1873282,0.13631862,-0.22251274,-0.16534188,-0.817706,-0.6489015,0.060801037,-0.21736509,0.36183926,-0.54063636,0.20995998,-0.4095236,-0.15368962,-0.7963265,0.56186223,0.63118535,-0.6907939,-0.88818204,0.87502575,0.749833,1.0059,-0.42286685,-0.23993903,-0.47551954,-0.9866742,-0.77231765,0.041774817,-0.13602717,0.06946963,0.5384449,1.6181377,0.16696036,-1.4844364,0.58895177,-0.26070046,-0.88552415,-1.4271809,-1.5213332,-1.0074818,0.5283649,-0.14596672,-1.6284785,-0.71246356,-1.0083405,-0.42455512,-0.036175795,0.018406987,0.43404028,1.4364226,-0.379584,-0.34313658,-0.8947539,0.15706773,0.62142724,-2.0921452,-0.33398205,-1.4428313,0.5102167,0.029292535,0.1554027,-0.24401096,0.5175843,0.27336225,-0.2591091,0.037306115,-1.3558657,-0.5223597,0.22128175,0.0056813955,0.29269078,-1.1870607,0.15999785,-0.6411408,-0.12859531,-0.3945002,0.32404548,-1.1383343,-1.4641739,0.07533106,0.050048135,0.07591513,-0.65375143
153,-0.01298219,-0.5102929,0.5230705,0.19833344,-0.34333277,0.9667813,0.027052611,-0.3102641,0.15098357,-0.50933576,0.085714124,0.14207146,-0.08461018,0.46427703,-0.1925958,-0.09856219,0.12267952,0.25667658,0.10871598,0.7078994,0.34937912,-0.40666056,-1.1798958,-0.12763974,-0.05282712,-0.07595122,0.27435178,-0.96668047,-0.12669864,0.34330353,0.00048476458,-0.17134231,-0.0931786,0.4730833,-0.2548707,0.33472604,0.42708063,-0.20758958,-0.03371501,-0.9264936,0.22440714,-0.5144482,0.23305324,-0.46699548,-0.535423,0.41312292,-0.35087252,-0.13382751,-0.5104362,-0.19158068,0.61545414,-0.17137231,-0.0018570088,-0.1787044,0.0006641932,-0.013329968,0.31452596,-0.3729415,0.42592287,0.044954136,0.9541694,0.9811488,-0.11506769,0.3046415,-0.80398947,0.20310503,0.9309455,0.70780385,0.23597553,-0.1881179,0.4015075,-0.053272344,0.111185335,-0.19353548,0.23987752,-0.30475885,-0.20603202,-1.1680179,-0.46512944,0.2972629,-0.4468061,-0.80096954,1.0375354,-0.17223898,0.6083193,0.119579874,-0.124525174,1.0942402,0.39984524,0.1748091,-0.05601873,-0.6307362,-0.6983017,0.5226756,-0.6806527,1.1757469,-0.0040264167,0.09525455,0.317913,-0.13620032,0.45468542,0.26683915,0.17438209,-0.5735859,0.61625934,-0.53720814,-0.6833545,-0.7413317,0.076446526,-0.30108026,0.6109053,-0.1029968,0.3808167,-0.27129954,0.7711172,-0.27968282,0.59614086,0.5171803,0.14183246,1.1917746,0.27568784,0.63098055,0.33891386,-0.010200374,1.0663748,0.086295985,0.0551547,-0.37910748
