,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-1.0652455,-0.28040951,0.5843165,-0.45354384,0.9163951,0.29475713,0.03239724,0.67183983,0.2532819,-0.054936215,-0.1958449,-0.13521937,-0.22229436,-0.5200973,-0.3632716,0.35275945,-0.53263044,0.0026949048,0.34729213,0.23709667,0.72729695,0.6044278,-0.0032556634,-0.6585564,-0.91567636,-0.5253954,-0.27364668,0.36128762,-0.22608337,-0.124230415,0.17204186,0.019454882,0.50271046,-0.6311511,0.72860533,-0.24111813,0.36305612,-0.33726138,-0.0061547756,-0.45630258,0.17976385,-0.7221122,0.4590376,-0.53486735,0.057066917,0.8959057,0.096981406,0.4947,0.9806418,-0.5864724,0.3662228,-0.038521066,-0.5052527,0.8961055,0.04173263,0.3324842,-1.3623971,-0.053543817,0.03828118,-0.029003877,0.18693483,0.18484366,0.24729589,0.009736508,-0.56107634,0.13431832,0.055141747,-0.9263056,-0.28997457,0.35494304,0.01670495,-0.39823988,0.045976475,0.16530162,-0.28261858,0.5733036,0.21608621,-0.9826419,0.5836116,0.0049320385,-0.1632747,0.4877202,0.71414804,-0.137142,-0.29318067,0.15565103,0.23646536,0.38888842,0.26668525,0.6053664,-0.163724,0.2998839,0.11427172,0.32012275,-0.46675974,0.3458273,-0.7180101,-0.062119164,-0.09526995,-0.64057636,1.0314932,0.29989263,0.44515806,0.37263992,-0.5003558,-0.08073536,0.03163144,-0.32220268,-0.2964537,0.7619058,0.3665597,0.5628954,-0.29590753,-0.1533744,0.8422524,-0.7956838,0.6669915,0.27906433,0.27932844,0.3160056,0.6782904,0.31222773,0.49384338,0.6061667,0.20653331,0.5573922,0.43340227,0.24504483
75,-0.57540923,-0.5681833,-0.011762358,0.49660748,0.6315022,0.21876648,-0.017016053,-1.195237,-0.16426268,0.049242027,0.41741478,0.82352376,0.24767438,0.12321392,-0.6343162,-1.0946763,0.4158566,-0.3935644,0.54881865,-0.12465903,-0.15168935,-0.28211808,0.3606153,0.03867035,0.6397796,0.31885192,0.825111,0.286651,1.0398858,0.94051504,-0.72158474,0.14830984,-0.22113451,-0.74136907,-0.075535275,1.6101665,0.34877986,-0.454493,1.2900311,0.05820273,0.5327,0.6350085,1.055053,-0.35193104,-0.82055265,-0.55573833,-1.1735101,0.5931437,-0.31749585,-0.44749603,0.6106526,0.57446545,-0.7457334,0.59385043,-0.8271554,0.4319505,-0.8970158,1.3449649,-0.7738948,0.30638725,-0.17354381,-0.24874449,-0.1408374,0.6182159,-0.12711322,0.15497857,0.25750592,-0.56411684,-1.0469882,-0.055391684,-0.57124263,-0.6169611,-0.67096615,-0.23858872,0.74576867,0.3925286,0.36734393,0.12964231,-0.016354978,0.123425305,-0.6998312,-0.7272152,-1.118483,0.038828097,-0.74542063,0.42602456,0.06082264,-0.796735,-0.54929185,-0.58445686,0.4830174,-0.8933326,-0.09209704,-1.0570775,0.5114355,-0.7488128,-0.87871087,-0.08018414,1.0921848,-0.62719905,-0.8864134,-0.25875387,0.5373575,-0.13032645,-0.735092,-0.88861835,-1.3145125,-0.534874,0.13426085,0.5129881,0.28742704,-0.626348,0.3855894,0.6571635,0.031527117,-0.08551234,-0.7065835,1.2262183,-1.5451239,0.67224336,0.4504409,1.4353627,0.64549136,0.4502735,-1.2698836,-0.04005014,-0.47457686,0.020753428
76,-0.31076384,0.024817199,0.8530926,-0.69333655,-0.0927876,-0.23297638,0.3939712,0.083058074,0.65728813,0.09792905,-0.30002004,-0.49738556,1.1760392,-0.4861057,-0.40322655,0.321061,-0.5484146,0.42552108,0.47349083,1.0272989,0.56314176,-0.25293824,-0.17749092,0.0102689415,0.30438197,0.11863178,-0.3281004,-0.1987842,0.11927095,-0.48389864,-0.077129126,0.25197458,-0.7362212,0.12272531,-0.37221324,-0.57089424,0.10833274,0.2691686,0.707343,1.0002241,-0.29310787,-0.043090694,-0.67847955,0.85329574,-0.3870325,0.09626557,0.41602588,0.14155115,-0.0071087964,0.040974803,0.46875083,0.29209942,1.0826372,-1.0854384,0.794802,-0.08411184,-0.35553372,-0.3463565,-0.011363436,-0.13984247,-0.21167332,0.24442226,0.00078199804,-0.27307844,0.6739944,1.1183639,-0.3237669,0.056385934,-0.0997451,-0.459368,-0.65032715,0.37438846,0.28991044,0.19693771,0.16471964,0.063751996,-0.06473175,-0.87985235,0.16248725,-0.15267247,0.32549378,-0.20978172,-0.22696023,0.5316037,0.28831962,-0.06864799,-0.6173889,1.0956446,0.11316532,-0.40775627,0.35339984,0.026257843,-0.260434,0.95538497,0.14208591,0.2541692,0.1510618,0.12942764,0.6854705,-0.48741752,0.2922051,-0.40873584,-0.29801607,0.3985324,0.10261058,-0.13261873,0.18741363,-0.015747972,0.52810985,0.20100944,0.2600765,-0.123793215,0.6100878,-0.21540022,0.24335359,-0.30611944,-0.006054774,0.12322125,0.1417098,0.21309048,0.8282066,0.7870817,-0.16622256,0.5964161,0.5298122,-0.20206693,0.00025485083,0.08704495
77,-0.11797984,0.57646704,-0.6017078,0.107230805,-0.2652323,-0.73917735,-0.90781045,0.6506752,-0.3953195,-0.16236806,-0.1307172,0.14996442,-0.7937945,-0.5980592,0.30456817,0.64974487,0.71229243,-0.76698333,0.30004197,-0.2684893,-0.83957165,-1.2441429,0.22273079,-0.5194884,0.36724865,0.0020234436,0.6495367,-0.199563,-0.8185126,0.22249784,-0.43761683,-0.19133383,0.25868192,0.08699872,0.5257069,-0.7052633,-0.6261799,-0.019056156,-0.16882202,0.2548848,0.10069284,0.0021914095,0.6788076,-0.91069007,-0.3980085,1.5912586,-0.78602666,-0.7385711,0.49555522,-0.35493654,0.11848816,-0.90315145,-0.121866986,-0.62801933,0.30463356,0.24056634,-1.0046241,-0.14841856,-0.27105993,0.5072753,0.8470415,-1.8714879,-1.048923,-0.76594657,-0.006150067,0.16328841,0.66670454,0.01724158,-0.093110405,0.36251444,0.10036826,0.8560771,-0.5027197,0.14740014,-1.2029166,-0.8732023,-0.14954615,0.30735058,0.11821655,-0.53754914,1.7490461,-0.5201838,0.7192676,0.4267841,-0.046454705,0.47000673,0.37366366,-0.13787541,-0.26616743,-0.26762497,0.39460772,0.52561337,0.20399967,-0.16059029,-0.384359,-0.35870466,0.19909538,0.042057276,0.33764464,-1.0936188,0.05048362,-0.36013183,1.7637849,0.2742895,-0.2131076,-0.79296434,-0.33176142,-0.5427346,-0.42860013,0.23119488,-0.54279435,1.0220127,-0.20663941,0.17783214,-0.31273276,0.06650269,0.13824439,-0.36572504,0.20239502,0.029996417,-0.096531436,-0.39992964,0.26540565,0.36338198,-0.56416935,0.34833372,1.087696,0.7816593
78,-0.61470354,0.6821146,-0.0018584952,-0.33058292,0.95414716,0.54037213,0.35457546,0.069291025,-0.4478061,0.5889911,0.5174566,-0.33281416,0.18941423,-0.018792834,0.4049392,-0.25589007,0.2616259,0.95429397,0.33951086,0.26126453,-0.50056833,1.6559336,0.41145474,0.33269325,-1.1520209,0.003244415,0.27554214,1.1593834,-0.6192299,0.6336357,0.36284092,0.16446462,0.22764587,-0.7624492,-1.5754138,0.3860789,0.4321189,0.38527948,1.2128184,-1.3390559,1.0895838,1.4110538,-0.43068284,-0.26988727,-1.1697602,0.7326868,-0.734193,0.27688283,0.68289316,-1.1500207,-0.11855486,-0.54332983,-1.1167312,-0.3313404,0.3920387,-1.3240283,-0.45533735,0.038472388,0.6630621,0.5868028,0.07720825,1.310514,-0.38888192,-0.31313503,-0.9178728,0.53848714,0.37212083,-0.77434987,0.020221032,-0.054164127,-0.69473773,-0.7524185,0.17928015,-0.7929797,0.08212976,0.34934837,0.4546233,0.19586807,-0.7130358,0.10072878,-1.1181396,-0.15371187,-0.13833472,-1.5356739,-0.7896676,0.6279586,0.12601668,-0.16786063,-1.5610491,-0.32516086,0.6659426,0.15494947,-0.79798996,0.16530436,0.3724365,0.4258699,-0.67235833,-0.34116182,-0.24487498,0.51355994,0.37176073,0.38204488,0.042688567,0.7118411,0.5848217,0.99588126,-0.78152716,0.37060928,0.7774509,0.4017396,1.4818106,-1.6927406,0.29707116,0.8684787,-0.1270621,0.46011385,-0.6185985,0.33133253,-0.4931692,0.7421459,0.891277,0.8463367,-0.28891826,0.39339882,0.9871832,0.23333186,0.4893947,-0.36714876
79,-0.3779625,0.5751341,-0.1555025,-0.113076314,-0.635999,0.10068991,0.4899745,-0.15823245,0.08306523,-1.0860913,2.1498055,0.4509519,0.16750008,0.028874896,-0.626997,-0.35360914,-0.3628334,-0.009216189,0.34982097,0.98051715,0.11592624,-0.42904285,0.20014358,-0.21654755,0.5039934,-0.0936744,-0.2464529,-0.87667763,-0.26720336,-0.88656914,-0.53044724,0.12556516,0.14159769,-0.92306304,0.2656199,1.6741805,0.10033588,0.4597516,0.47151893,0.34591076,-0.32288706,-0.079526,0.009604152,-1.2011296,-0.5151603,-0.77432144,-1.4795152,-0.24836667,0.9315311,-0.0716502,0.40492904,-0.29767007,-0.028175622,-0.46714318,0.18362445,0.6050998,1.2362568,1.1277902,-1.2589266,-0.6038028,0.41918904,0.03686305,-1.359476,0.29960614,0.15785095,-0.92934465,-0.13316932,0.6414717,0.39140332,-0.7674365,-0.5173418,-0.111031465,-0.7205298,0.12437577,-0.7946387,-0.3365097,0.4620175,-0.107287176,0.15408333,-0.6779349,0.27989677,-1.0087876,0.03867039,-0.079645365,-0.3801955,0.12954181,0.7649977,0.632704,-0.7653235,-0.83725506,0.24617413,-0.6060243,-0.56785417,-0.3687674,-0.08890677,0.2540698,0.8064702,0.089654535,0.13571015,0.72645473,-0.79478705,-0.87882686,-0.42759192,0.110003695,-0.39125675,-1.3726838,-0.72637695,-0.16416636,-0.33716,-0.5844032,0.7711145,0.5727024,0.19877398,-0.63862646,-0.038768765,0.03739053,-0.64494133,0.44189826,0.023177586,-0.4197454,0.32218853,-0.21807674,1.2539548,0.8920631,0.43752176,0.25889683,0.907337,0.13835116
80,-0.48921078,0.03056164,0.47594297,0.2736186,-0.071725145,0.5921702,-0.62303215,0.15904297,0.6649212,-0.07967657,-0.1935712,-0.07369572,0.09275323,0.16624708,-0.048201855,-0.18352844,-0.500404,0.1896822,-1.0412183,0.39615813,0.50516915,-0.37553108,-1.308993,-1.0286434,-0.30934405,-0.03367114,-0.26727542,-0.8913332,0.09954257,-0.28149575,0.3589233,-0.73672837,0.9090724,0.22390532,-0.44534743,0.20902054,0.675968,0.44101351,-0.33606762,-0.54267234,0.5192666,-0.5565305,0.83041835,-0.09158443,-0.31439212,0.16395515,0.4744323,-0.19922179,0.07626031,-0.6443087,0.009991169,0.53004277,-1.1089629,1.0557599,-0.36539203,-0.8178997,-0.52977246,-0.41660208,0.17043117,0.11041841,0.33344644,-0.2297456,-0.6142183,0.047784567,-0.70635307,0.24284908,1.2492552,-0.073783755,0.3316064,-0.08241746,-0.035079516,0.19197443,0.41447043,-0.564908,-0.07091273,-0.49310023,0.07507889,-0.2816457,0.3727566,-0.3248216,-0.7614302,-0.13840647,0.2452847,-0.068361685,0.7853681,-0.47043684,-0.4712483,1.0633464,0.17689717,0.9623407,-0.8142291,-0.22031876,-0.20538554,0.6165738,-0.056784455,1.1396271,0.6704217,0.09478034,0.083181076,0.70703197,0.5547557,0.28054598,0.15529802,-0.77944624,-0.4672889,-0.7111635,-0.01600194,0.5873631,-0.0531582,0.36418408,0.5150301,0.46959186,0.03736627,0.29218563,0.75694,-0.48819906,0.26373437,0.22520682,0.3112505,0.6845647,0.19447084,-0.6565854,0.2744332,-0.11930008,0.95285034,0.5413577,0.4135081,-0.10991891
81,0.20060429,0.35454875,-0.043939628,0.33065864,0.45301622,0.2240124,-0.8131011,-0.19442154,0.52116466,-0.020858087,-0.54879695,-0.24532443,0.050220877,-0.011469424,-0.3324487,-0.2896809,-0.022755548,-0.0135837495,-0.09388605,0.4496769,0.11710842,-0.48863578,0.46195072,-0.19424647,-0.058883592,0.21619928,0.14146754,0.1408884,0.62901103,0.6101882,-0.18948624,0.044292748,0.050645202,0.28960422,-0.44005665,-0.6435353,0.07897274,-0.085957244,0.6513746,0.23157811,0.35366866,-0.7054237,0.96666443,0.10096901,-0.17049399,0.39172587,-0.36399245,0.48630804,-0.13355643,0.08682762,0.085552186,0.3301279,-0.3443787,0.42289487,-0.19232123,0.5831089,-0.12553036,-0.2703431,-0.4661526,0.49416357,-0.3368535,-0.45340222,0.2147854,0.07380667,0.31548157,0.8802261,0.63042414,-0.3959608,-0.93236417,0.18405674,0.067727536,0.33367047,0.029402465,-0.36550963,0.13382848,-0.4312647,-0.8049824,-0.32439563,0.21435311,0.32647443,0.18425949,-0.018601999,-0.6339029,0.15422253,-0.34517655,-0.09564194,-0.8265184,0.36198115,-0.2675339,-0.15959081,0.23356694,0.28817123,-0.069546685,0.03490821,0.72344863,-0.2067484,-0.29793608,0.27682865,-0.29629767,-0.40395382,0.062780485,-0.6806718,0.88377476,0.113199964,0.6228906,-0.20726043,-0.02671805,-0.14158425,-0.3246197,0.42249584,0.7386041,0.13638839,-0.12501812,0.13872823,-0.17463689,0.84156555,0.29307806,-0.12297022,-0.746391,0.769419,0.21342395,0.64094037,-0.28342927,-0.19733785,-0.17248274,0.6043841,0.25724453,0.09082556
82,0.30674145,0.102715716,-0.4736123,-0.12296428,0.12869377,0.305186,0.3237213,0.4405864,0.24344203,0.7479052,-0.9335951,-0.4737307,0.9985608,-0.2667743,0.761422,-1.0751747,0.35444015,0.555475,0.53354186,-0.18613338,0.13375787,-0.41559565,-0.8194278,0.6259867,-0.28639382,0.41286412,0.09152759,0.23785435,-0.41885114,1.0565417,0.6776953,0.43638098,-0.442057,0.696055,-0.021182416,-0.12005457,-0.14367798,0.25463104,-0.08643387,0.26378468,-0.23820417,1.0507978,-0.82818615,0.52103436,-1.0768406,0.042574745,-0.15483022,-0.28854084,-0.48415437,0.07943395,0.1266692,0.5752356,0.35096687,-1.4759064,0.54454917,-1.3526949,-0.18879291,-0.8051986,-0.06138228,-0.11360237,0.40026176,0.16881348,0.33480698,-0.47392717,0.49183962,0.17686543,1.0369164,0.0047302246,0.3022466,-0.23845287,-0.67362297,-0.23753041,-0.69615227,-0.463272,0.91035014,-0.8896362,0.87334526,-0.6449678,-0.0032840483,0.25651118,-0.07747876,1.057683,0.23269093,0.14908668,1.1910307,0.1178341,-1.592387,0.49350667,-0.1830948,0.38760883,0.3997342,-0.16753545,-0.8045039,0.7598862,0.17435214,-0.47803652,0.58519554,-0.06782413,0.8803167,-0.32035124,0.31220636,0.12948999,-0.13781552,0.038678125,0.63073814,0.29671916,-0.09598571,0.6935329,1.2444466,0.77584076,0.44300014,0.03190665,-0.16716805,0.104303226,1.0132508,-0.7025001,-0.8131405,1.0928549,0.5424141,0.22909355,1.2349386,0.45320204,-0.25279826,-0.33214456,0.37240937,-0.2945419,-0.036138777,0.25021636
83,-0.66797507,-0.07589573,0.030694649,-0.05616626,0.10382338,0.72099435,0.49043941,0.5336591,0.12915497,0.854183,0.4220522,0.72224414,0.89320505,-0.7257208,-0.26312634,0.23417038,0.70124066,-0.4702717,0.32053953,0.53755033,-0.5768335,-0.81871605,-0.20371366,-0.22861868,0.16180636,0.5112741,0.31466267,-0.97101355,-0.1265626,-1.0907971,-0.46183974,-0.21711424,-0.47864416,0.48933682,0.12416702,0.45654422,-0.32070673,0.5776858,-0.21437237,0.31607643,0.2553703,1.0448921,0.20271857,-0.8434628,-0.57303226,0.3151155,-1.0386615,-0.7974,0.60827655,-1.3864897,-0.25653452,-0.47991955,-0.30037743,-0.53955495,0.24929665,-0.8142469,-0.6627984,-0.4834859,-0.21256576,-0.23745029,0.5037686,-0.31717145,-0.29454595,0.26499325,0.16525,0.41123676,0.090052366,0.2856183,0.1978562,0.1133846,-0.3310761,-0.21473087,0.25008982,-0.0813286,-0.5616383,0.057851687,0.7830297,1.0931967,-0.022230607,-0.32378298,0.46449047,-0.30664927,0.4033012,0.070940055,0.41911265,0.640415,0.013382107,0.9564388,0.047455132,-0.043786198,-0.2570568,-0.33106273,-0.4120568,0.70725334,0.05729752,-0.08444011,0.5652993,-0.5384815,0.6942349,-0.2362354,0.34567302,0.43561685,-0.44107413,-0.21292156,-1.2054795,-1.0427675,-0.8717154,-0.43188405,0.48361886,0.1651837,-0.30516964,0.31882733,-0.16986188,0.17227137,9.837933e-05,0.064525,-0.42836225,0.32267478,0.7983086,-0.4034299,0.60564846,0.43650383,0.7195108,0.13672653,-0.27051878,-0.7190155,1.1724685,0.4638412
84,0.1562151,-0.0141801685,-0.5216959,0.06187185,0.9416426,-0.23623079,0.47498333,0.63363624,0.01540193,-0.91138214,0.59714377,-0.5231753,0.051094025,0.11961916,-0.36680102,0.3906593,0.270248,0.50384283,0.117448315,0.6378519,-1.136829,0.33343527,0.6154115,0.7923094,0.44731307,0.2621788,0.020289224,0.12623331,0.3046115,0.66617626,-0.16182348,0.9878029,-0.4131275,-0.3225532,1.3000023,-0.046412975,-0.18253641,-0.03335251,-0.74509865,-0.22989595,-0.66513157,-0.39155304,-0.88363874,0.40775025,-0.1844972,-0.79813564,0.12801032,-0.8501876,-1.1317269,0.6434978,-0.28433794,-0.74195373,0.9674598,-0.3447068,0.3873362,-0.030651987,0.57703733,0.054954953,-0.82349086,-0.032737806,0.39799756,-0.013794728,-0.25743458,-0.111067414,-0.037827015,-0.6564762,-0.5132644,0.35707262,-0.012706138,0.2941251,-0.9033093,0.0836155,-0.08664939,0.8555473,0.32355824,0.026169255,-0.029066227,-0.12970921,-0.65871406,-0.4118535,0.28897318,-1.3410896,0.13030751,-0.6860089,-0.12356324,1.2876233,-0.121671,-0.091383845,-0.07961653,-0.50597316,0.61383647,0.09500964,0.038673133,-0.1325894,0.64106286,-0.03798806,0.92759556,0.14179267,0.51739126,-0.0455821,-0.44473147,-0.82211983,-0.14914373,0.34786528,0.27154225,-0.55468947,-0.03431484,0.43132043,0.0021183342,0.2954576,0.25961006,-0.052231997,0.06911309,-0.26417547,-0.56435573,0.21899499,-0.18706207,0.23467264,-0.30149227,-0.4563944,-0.3701375,0.073496774,-0.29872608,-0.054414973,0.71510625,-0.22511148,-0.41460165,0.63721436
85,-0.57151824,0.43662685,0.24865988,-0.1508116,0.17919444,1.1064951,-0.084685296,-0.20274064,0.5625248,-1.2386599,0.04131478,1.0009421,0.6913693,-0.6381433,-0.7460893,-0.9675845,-0.1805189,-0.4601599,0.719327,0.34231722,1.1985162,0.2824205,0.34744152,-0.9713907,-0.3403576,-0.1526713,-1.01638,-0.6978787,0.44834238,-0.82071275,0.27000663,-1.0452052,0.16771543,-0.10747897,1.1048828,0.472107,0.26971257,-0.4909166,0.63959926,-0.2627627,-0.9709744,-1.0829818,0.95825505,-0.8615074,-0.098726705,0.7168185,-0.60575676,0.63763994,0.13535601,-0.2966528,1.0235705,-0.023528352,-1.0316228,0.3771182,-0.7891232,1.1459608,0.0514891,0.65879685,-0.032305915,0.24880253,0.20392227,0.42856202,0.39848426,0.7127104,-0.019390643,-0.016644113,-0.13424881,0.30616385,-0.2893929,-0.98052174,0.4375908,0.751196,-0.06650759,-0.9662463,-0.38843036,-0.9878208,-0.1604486,-0.764646,0.6478585,0.04451754,0.12597863,0.638147,-0.27367026,0.38877773,0.052058607,0.0020673275,0.34034085,0.31172687,-0.1350172,0.42748493,-0.627272,-0.52430147,-0.81913275,-0.71233326,-0.1808728,-0.02812092,-0.08143323,1.4047526,-0.36296833,0.35683432,0.20658392,-0.7754212,-0.25200796,0.05281861,-1.3182038,-1.7251899,-0.68643564,-1.5977631,-0.9327194,-0.0234427,0.71856827,0.31152144,0.21481153,-0.83102196,0.12678976,-0.7556929,1.6601101,-0.0040858686,0.12248081,0.37424305,1.4509087,0.9649652,0.9519902,0.40057975,1.5679014,0.53477806,0.73354095,-0.89061546
86,-0.6802234,0.76457167,-0.7426896,-1.7595118,-0.96327937,-0.69800204,-0.49600554,1.5866344,0.46538138,-0.070853144,0.32115912,-0.123325065,0.47800174,-0.089168124,0.5743202,-0.7966652,-1.2878641,0.31927803,-0.57383335,0.9632792,0.94123733,-0.5338795,0.06596365,-0.7125517,-0.4198076,-0.11992409,0.04354941,0.2515577,-0.5556827,-0.726456,-0.19264123,-1.1043913,0.3227727,-1.3377665,0.25922316,1.1982871,0.30230945,0.21145034,0.71892506,0.583865,-0.9556897,-0.1763573,-0.33141214,0.5456334,-0.18251418,0.62758625,0.3492676,1.0917631,1.3672795,0.7505126,0.08790204,-0.19307248,-0.16305977,-1.0346515,1.5366141,0.31662825,-0.3146863,0.8412636,-0.006600518,-0.1031098,-0.32052505,0.097702995,-1.7853804,-0.10956347,0.2264308,-0.4957063,0.094397455,-0.5083722,-0.02437269,-1.8442595,-1.1302006,-0.92930317,-0.22321539,0.028382607,-1.1606302,-0.11217623,-0.38541186,-1.0774406,0.22540241,-0.37692282,0.29512304,0.3024429,0.13972308,-0.17097326,-0.18946385,-1.4769636,-0.12817255,1.0168262,-0.28060374,-0.24485995,0.24790159,0.0033867508,-0.120120235,0.6269085,0.05250816,-0.057780392,0.27113712,0.79415655,-0.09554125,0.18783769,0.30758473,0.5644682,-0.6956191,0.8840383,-0.658721,0.17514202,0.049737364,1.1127127,0.24801685,0.35585824,0.16598204,0.37324446,0.24690494,-0.8682626,0.072402135,-0.08075617,-0.8272784,0.1273202,1.034156,-0.11668932,0.9156168,0.69711137,0.69665307,0.29429996,0.40571702,0.46793592,0.5585837,-0.1811231
87,-0.3171637,-0.037438348,0.54178256,-0.47387344,0.399809,0.5981047,0.31171417,0.21672584,0.096249714,0.26424676,0.35644424,-0.38909888,-0.14814433,0.21567129,-0.23771554,0.5375732,-0.20824268,0.003945276,-0.8048993,0.19544283,-0.28319344,0.14196807,0.10396265,0.49234423,0.41083008,-0.6358825,0.06537721,0.099178255,-0.7834952,0.3540101,-0.47251856,0.36948967,-0.3610373,-0.42043713,-0.39541364,-0.17501588,0.0071363747,0.25258398,0.07472206,-0.068908304,0.30741987,0.1174179,-0.05365164,-0.060912527,-0.11441214,0.080416486,0.5283681,0.20059551,0.103512846,0.22176036,-0.016048312,0.10421634,0.13477108,0.18442677,-0.23166604,0.08037862,0.3586996,-0.31839412,-0.44630998,-0.9491153,-0.33158308,-0.20770946,-0.15550308,-0.34285975,-0.19846894,0.109447144,-0.06413366,0.24571013,0.28427845,-0.05609286,-0.09844932,0.00899563,-0.64671636,0.18795285,-0.25059724,0.53883994,0.09135864,-0.1344986,0.23674151,0.09375861,-0.42878133,-0.09838,-0.04222636,-0.46838337,-0.67463166,0.25468075,-0.5369018,1.000494,0.25038496,0.002259113,-0.74590975,0.8916206,-0.31343105,0.8556218,-0.02503306,-0.07184157,-0.13529545,-0.4886003,-0.7392404,-0.12066071,0.09949943,-0.5541894,-0.27349776,0.33208263,0.58376557,1.0910051,0.42654142,0.40181464,0.6808766,-0.41144228,-0.5086995,0.41983038,0.4244866,0.56251276,-0.38583958,0.29842898,-0.49390247,-0.27902475,-0.20685875,-0.28022602,0.08882247,-0.38795987,0.54335076,-0.08045258,-0.4408772,-0.2703341,0.21450226,0.34210742
88,-0.5409118,-0.10169901,0.9948387,-0.94584334,0.5938761,1.1521431,0.29526442,-1.0626527,0.47181004,-0.83839935,1.2167113,0.42283365,-1.2316687,-0.2907502,-0.48718515,0.72164726,-0.7301886,-0.6901784,0.22594874,0.94008994,-0.26250657,0.3495787,0.98933136,-0.2744577,0.7193799,-0.06835814,0.67087233,0.33221856,-0.02936329,-0.20276491,-0.38835877,0.43833947,-0.2954896,-0.09669917,0.31211105,-0.5602505,-0.5331597,-0.38083857,0.8240265,0.39402938,0.44470593,-0.5003731,0.25551885,-0.73265576,-0.6302526,0.9846331,-0.55371547,1.2265531,-0.265014,0.6381818,0.48355156,-0.18042056,0.45822302,0.5061752,0.09854236,1.4624398,-0.19196624,0.061332885,-0.7059842,-0.5093851,-0.60402364,-0.4391533,-0.6295988,-0.7030803,0.000372231,0.17985317,-0.068915695,-0.17788176,0.7397549,-0.10623485,0.15649715,0.112160414,-0.57439435,-0.111285225,-1.0482887,-0.14701954,-0.5561521,-0.838625,-0.7000091,-0.131428,-0.26563233,-1.5628763,-0.36011845,0.12750447,-1.5430983,-0.1556823,-0.3667966,0.5898762,-0.44291183,0.29037553,-0.44059166,0.54702663,-0.27882564,-0.118499756,-0.19072548,0.40468714,-0.9560608,-0.91217923,-0.15824273,0.06826404,-0.35551882,-0.9837287,0.24473931,0.49962816,0.57715344,0.12968841,-0.10389814,-1.3659784,-0.99953145,-0.50104845,-0.49195796,-0.3580995,0.90507025,0.109800324,-0.16227122,0.51872253,-0.46145326,0.27677652,-0.93528914,-0.1498042,-0.7401824,0.95958024,0.96114683,0.020103022,0.48968184,-0.23730779,1.2416849,0.4610594
89,-1.1232396,-0.18287162,0.46717423,-0.0011795908,-0.5092081,0.94078207,-0.7984995,0.2858669,0.09076889,-0.23946473,0.04916939,-0.13518493,0.009933569,-0.20084463,-0.26496002,-0.4485887,-0.44390747,-0.5893654,-0.97613454,0.34332842,0.44556794,-0.32682595,-0.9494203,-1.218975,-0.046583816,-0.2202534,-0.61044043,-1.2385595,-0.51234645,-0.45195314,0.171677,-1.2268633,1.0200653,0.08491474,-0.2140027,0.42593306,0.53390306,-0.27302402,-0.19137287,-0.42147177,0.027578125,-0.62531817,0.88152087,0.01856564,-0.25906605,0.36106116,1.4728478,-0.38763773,0.12181333,-0.16061684,0.09962633,0.08702324,-1.4495814,0.6823134,-0.79739803,-0.6401906,-0.08240006,0.08330527,0.7867595,0.29266298,0.37149704,-0.040059756,-0.37457484,0.1943174,-1.0936295,0.21653709,0.63085604,-0.0064937696,0.41946897,0.059576612,-0.13563006,0.30273774,0.15915038,-0.43854707,0.16184583,-0.40858757,0.3162708,-0.5468217,1.0959967,-0.37168118,-0.62323713,-0.07887054,0.4412661,0.25985003,0.31536725,-0.3125217,0.1762946,0.8736693,0.2844532,1.0205257,-1.050706,-0.11206725,-0.20784926,0.23047316,-0.47766346,0.5430839,-0.0131339,0.2783105,-0.17347935,0.23372424,0.90588313,-0.07962559,0.11983998,-0.73213243,-0.12889187,-0.44594377,-0.19675645,0.07198085,-0.100187436,-0.31286773,-0.04928014,0.22592238,-0.07021971,0.20819367,0.5428682,-0.72837496,0.41991332,-0.29904112,0.2450163,0.50293964,0.49529222,-0.74303794,0.71987593,-0.37195313,0.71785414,0.069566704,0.27963376,-0.26574528
