,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
148,-13.108383,1.434769,4.6832166,26.701267,-3.1237195,0.36548293,0.20139387,9.506628,14.451947,-0.50876087,0.11187138,-17.219486,9.771087,-11.764829,-1.7365055,-12.982397,9.417175,10.5181,-4.226797,7.244067,9.634195,-4.070363,-6.1337833,-0.081290975,-5.20962,-16.663572,-7.7191024,-9.364704,4.7210426,11.95115,-0.9321469,-1.5142834,-15.634888,-1.8313638,-2.390925,-3.8907025,-5.169259,17.990444,7.3878517,-3.6056442,-2.3737679,6.152498,-0.6930545,-6.2281528,-14.051297,0.8955765,7.7571273,-3.7682257,-4.0002913,-6.0346994,-21.839033,12.950347,0.3355112,-2.7975469,-12.768082,11.026545,4.9349256,4.714235,16.82097,-6.9381614,-7.603781,2.6605577,5.9255853,-0.84182376,-24.461084,-6.157827,-5.501854,-1.6517416,6.1268377,4.5397363,-8.854634,-6.433449,-3.011077,-4.0838537,10.970481,-8.362935,-0.32408854,-6.5880737,1.5770675,-0.7207757,3.6224887,5.9951053,-1.9386156,-12.117127,6.866247,0.5020504,-2.3886895,1.35572,-13.57729,-0.55132544,-5.3106103,-8.990443,-9.867237,-0.9956516,-11.144138,0.1618801,1.0980023,12.503213,-4.0270925,-17.075651,-8.477035,4.448316,6.9786286,-0.69574666,-5.634844,-8.821049,6.291671,0.067854665,2.3476894,0.60926366,0.8528676,4.746955,0.45005375,12.665315,8.507691,1.3041337,5.147983,-20.102064,7.383994,-2.4182522,11.702131,3.4073982,18.487759,11.72669,3.968053,10.568839,-8.001497,0.670774
149,-18.569714,-5.432249,0.57967764,19.496809,3.509942,1.510324,7.8734384,9.501909,8.159914,1.3362697,-3.2364054,-10.85144,1.7115737,-10.523759,-8.688223,-3.2532697,0.6663756,12.278279,-1.3908284,8.086745,6.585345,0.37909308,-4.009074,2.1720228,-0.6251498,-12.435249,-2.2701707,-1.0354564,14.189744,2.413149,-11.483271,5.6118946,-12.55811,5.834662,8.744692,-10.371563,2.211446,16.006119,0.68503857,-3.4293492,-5.9513173,7.766028,5.94079,-5.7283387,-12.028719,2.9032168,1.7048098,2.590039,1.2906548,-7.8616533,-10.34459,11.308918,-1.988659,4.0762076,-9.9768715,19.696444,-7.219088,-4.8874946,1.9347377,1.337806,-8.975834,0.71943426,2.4486284,-9.78497,-17.871996,5.3524137,3.8156834,-5.729528,0.29883826,10.884295,-9.078043,-3.4159272,-9.978096,-4.1970773,8.92626,-7.9457517,4.5952024,-6.641514,2.9968596,-3.978797,-0.6361478,-1.5463884,-2.590106,-11.348684,-2.6833456,6.3631425,-5.32776,3.2895324,-14.992992,8.825073,2.4729908,-5.394626,2.2680326,5.8010707,1.3741063,-1.191356,3.599659,11.710545,-6.982351,-16.940783,3.6776135,-1.0782803,1.2576863,7.650025,-8.147372,-10.877684,16.860216,0.5168,-1.8975424,8.135853,-0.89331156,10.917674,2.9420657,8.694508,5.2026234,-6.9619646,0.36490113,-2.5350428,3.949779,-1.6389687,5.396,5.067731,19.64958,3.6873188,-4.7924724,-1.64311,2.9515276,11.281607
150,-9.323795,-1.9099803,7.084725,28.487415,1.4375275,0.35192922,2.530842,2.9652996,11.410463,-6.5663233,-8.660714,-8.460182,1.7289145,-5.286617,-9.676172,-5.4943175,12.057872,10.506763,-8.345729,13.156117,-1.0749196,-2.9534,-6.0539565,1.7779604,-2.2666292,-11.404005,-6.0699515,-7.8178687,15.503318,1.066829,-12.301995,-7.1870832,-13.228391,2.2482452,5.135478,-6.5151396,-0.7534178,10.998327,-2.3904123,-7.4093256,-5.470926,1.0560461,5.664745,-11.248362,-12.194033,0.5666136,7.862931,-5.72311,-7.903725,-10.290665,-12.059698,12.979492,-2.542499,11.296839,-6.8510923,9.479078,1.9649156,-0.04672582,2.644223,0.72152853,-7.436259,-4.3677263,7.2498775,-0.92010045,-19.33134,1.0797167,2.6859632,3.3409882,7.1318674,13.608609,-7.4198365,-2.5977423,-6.3402104,-0.008499872,8.448738,-15.296828,2.370869,-3.5445032,-2.2145872,4.2928267,-1.2881509,-0.87031794,-4.950861,-5.527747,0.90472144,9.872574,-5.632837,6.05396,-7.7780943,6.1399856,-4.4692006,-15.338539,-2.9984405,-0.24227975,0.21864279,1.1424029,-0.20634277,9.822186,-5.493684,-17.434021,-0.2384623,-4.029464,2.1897786,7.7750683,-2.7229779,-14.05019,12.739974,0.6544595,-2.1348906,3.5986998,5.729371,8.255056,3.2027822,12.77376,1.5792823,-3.7159636,-1.1898566,-9.671877,3.6227908,1.8616745,7.4199877,5.323945,21.024601,7.728245,-0.9991286,0.8792261,1.2517031,5.490308
151,-6.8736224,-2.3432791,2.0856104,6.9869714,-3.8706958,2.3357224,4.5011215,12.254467,13.32187,-3.4248533,5.0020323,-15.966097,2.046376,-8.760273,-4.137701,-4.409454,2.9339323,12.48836,-1.8290905,16.316584,6.253837,-5.8626323,-7.0444937,-2.5147974,4.0680647,-8.4368925,-7.129473,-1.7471758,-0.9684479,3.4566858,-6.610761,0.9936955,-8.982696,0.545649,-4.479649,-3.2673383,3.694425,10.873801,4.460096,1.0225492,-1.1716744,0.81550777,-4.279399,-6.478406,-25.450956,0.23969184,3.7337618,1.8056965,1.4734992,5.0354557,-19.677479,2.1426144,6.7349277,-4.28219,2.3093598,13.654332,3.7943356,-4.8478045,7.9309864,-4.9802103,-10.21463,2.7092094,-14.55321,-8.839992,-14.856123,0.7288722,-0.37644982,-0.18442918,0.23548016,0.96112156,-12.056909,-2.4397154,-5.9659505,-3.5037272,8.3469,-10.059181,-9.696794,-0.78074676,-2.0645344,-3.3811371,9.655782,-3.2298434,3.4659238,-1.873352,5.9687676,2.2829788,-2.8795137,-0.3510275,-14.5371895,-1.2449099,8.21772,-9.798052,-0.09234651,3.0342374,-1.6042457,-1.5773157,4.5140786,9.72641,4.5312247,-18.612526,3.6014245,2.2775285,1.053609,8.427637,3.626083,-11.438465,8.854807,0.008330979,6.1020494,1.8943268,10.877262,8.411332,4.502691,7.5260086,2.51633,2.8121455,-2.4411561,-8.730696,-2.8053865,-6.094747,4.6811767,3.0789914,8.770309,11.1836405,0.28307727,2.879466,-2.20372,4.5835633
152,-1.6725287,1.3712792,4.8042545,14.90899,1.5499995,-1.7781821,2.113339,5.381162,19.311108,-0.75956357,4.930884,-15.788801,-0.87369514,-0.37044775,-2.02006,-12.419037,2.17067,12.568658,-9.273666,14.444507,-7.6464157,-0.33430648,3.1444001,0.3184699,2.3730838,-5.9683237,-9.061861,7.113809,12.682808,4.9582305,-4.673637,8.981452,-15.98748,3.9185166,-6.9275026,-3.3499758,-3.668809,10.146722,7.3915863,3.026769,-1.8147593,2.5771325,-1.7403424,-11.380369,-28.79325,-1.3583304,-14.704525,2.6201515,-1.205756,2.4964852,-22.854643,13.410127,-3.149947,-0.8248448,-2.8170922,14.980267,-1.0226265,4.751221,3.360366,2.6739454,-15.623265,-4.0264254,-11.121312,-8.614823,-6.534261,3.4009917,-3.2476904,-4.9992466,5.9491405,-0.24650443,-6.4605246,-2.7308578,-6.531968,-3.7557483,4.0343432,-9.197482,-5.9501987,-1.6422031,-1.799163,-1.3602823,3.4515676,1.1056985,-19.267776,-17.592316,-1.9972731,3.2379918,-4.0147705,4.3889594,-21.365335,0.66837347,2.2672882,-13.322853,-0.36071205,6.8579407,8.154626,0.21648741,3.2515757,8.529059,-6.247615,-5.6375537,-5.931041,-7.187142,5.935132,2.9644673,-3.3955486,-1.7832749,14.038012,-8.654019,-6.1646285,6.3613076,6.394406,2.694475,5.478016,0.4516142,0.85208404,10.611916,-2.3939505,-11.463336,-2.5170333,-6.129001,-0.6886277,5.3188076,1.5593816,11.642858,5.7633743,5.842387,8.918204,3.4079275
153,-17.537443,-4.5083256,9.710849,14.16752,-6.822437,6.2185755,3.8645837,7.2300777,3.780627,0.28030422,-5.335771,-10.402189,6.6048265,-4.1355624,-3.1793861,-0.34530038,-3.1263714,17.936745,-5.446041,11.152946,0.17014582,-0.4430289,-13.541946,1.0104218,-8.459889,-18.372616,-3.7776568,-6.6383166,-3.0886128,-1.1266057,-12.347303,-1.3729588,-12.368288,1.6326698,1.1357734,-4.0555444,3.4401286,15.99413,-1.2173645,-3.6296656,-1.5907204,2.17954,-2.0643685,-3.3061411,-14.593232,0.35890642,7.9715137,-7.1792154,-1.6828258,-12.024055,-16.927013,4.134371,0.76393515,4.1285477,-4.8835,11.4368105,4.558375,-0.038190763,4.6563783,-3.259049,-11.8204365,-3.8255253,0.8410815,-7.1115007,-18.633888,3.1477213,-0.6755407,-2.5220869,9.609433,-5.9165745,-1.5942737,0.4033605,-4.9195733,-5.120469,7.063634,-8.307498,-3.5497212,-7.0817413,5.0658646,1.3384879,2.7010057,1.5889797,4.6587167,-5.6590014,7.1155457,-2.235247,-5.095584,7.0265584,-10.034282,6.763258,-5.6386023,-1.6219229,-7.0039663,7.544924,-7.8948097,-2.5034566,5.6418767,11.167255,-7.399904,-13.158679,8.660846,0.92484367,2.6877792,4.5003843,-2.4522374,-18.436167,6.0772448,2.5266438,5.370158,-3.0754519,3.8686962,9.562311,3.7495737,11.365292,0.99400705,-1.3594352,2.8170109,-16.016663,7.538943,2.8570976,15.445358,-2.253926,23.862957,6.0834575,0.41075644,-2.6575463,0.40013874,6.7563686
154,-2.6619885,5.7687745,1.9232105,6.9140034,-7.7621737,-10.185367,-2.538435,15.45502,8.003193,1.8733915,8.323169,-20.771893,3.438372,-9.501577,-7.4664574,-5.2911158,7.5422106,10.796171,-5.3710494,8.530201,2.7931156,3.6255262,-3.3027272,-2.1732676,-5.224767,-10.4727335,-6.6770415,-1.4208025,12.01438,-7.670378,-10.254753,-5.1967783,-8.145212,-5.218672,-2.1103644,8.167458,0.5899822,7.1689034,6.1807275,-2.711339,-3.0065122,13.445463,-2.245912,-4.1763024,-20.580812,-5.038514,1.2926868,2.0986707,5.2658396,-3.1377256,-8.753599,10.523774,1.4707019,-7.255746,-3.3024101,8.911201,-6.7872176,4.2061,8.661385,0.5960554,-12.779112,-4.001424,-9.824852,-16.152895,-4.4374523,-4.710237,1.3159899,4.2612267,-2.9641535,-6.277398,-20.540144,-4.652252,-10.602404,4.3611827,-2.5322087,-7.9175677,-2.0003467,4.013427,-1.3132443,-2.8478851,-2.7677295,-4.68679,-6.2564564,-3.79692,-2.2090926,-0.6219398,-0.5617285,-0.57490623,-20.131863,0.8106379,2.203847,0.6032484,-0.9840864,-0.7574124,0.37174276,-2.4228468,1.7610233,6.042001,0.7967763,-14.039957,-2.2761638,1.6808327,4.0036817,4.020255,2.176637,-0.5010821,5.0483556,3.4304423,4.136334,1.6923927,0.86628896,7.145429,6.330145,5.228062,-3.651225,17.501144,-14.848927,-17.419455,-0.46313673,-11.144371,-0.24133337,5.7805624,6.4719625,5.036887,-4.1198277,-2.6576362,-3.8477204,14.003825
155,-18.196875,-3.2820904,-5.8252015,13.067141,-5.3416276,5.631812,5.758635,16.519327,12.007583,-2.0643733,-0.020867378,-12.949064,1.5157653,-5.829472,-8.453404,-3.0452385,8.96922,4.228433,-2.1763494,13.582638,10.202719,-0.5450085,-4.8417134,1.4401089,3.508396,-10.562119,-7.237803,3.8535764,18.797169,-6.4876523,-7.1223254,1.6650546,-19.127138,-3.597443,8.570136,-12.727057,-7.0995073,11.602305,8.966122,5.705783,-5.62885,0.15033497,-6.0086284,5.4966993,-16.959845,14.951572,2.7421043,-1.406519,-3.9920876,-4.9525566,-13.749725,1.9178319,5.090178,-2.4872952,-3.4746277,19.964994,5.9253097,0.9043658,5.524693,-1.8434105,-8.611038,-0.2453122,1.0621369,-10.031757,-11.492334,-1.5374689,-3.7392678,7.444134,-1.7237564,6.078406,-17.325615,0.90477717,-8.939872,8.59966,3.919438,-6.1235204,-1.5045671,0.8258454,-2.622783,-22.690197,3.41537,-16.395912,-4.349576,-11.094205,-3.323098,8.124223,2.1432626,2.5645602,-22.028545,0.323148,-2.4650123,-18.582735,4.8748336,-2.1595442,2.2102754,0.5646799,2.0778217,16.896477,-0.36895382,-23.10582,-3.1127982,-12.327541,2.2527406,2.382337,-1.8459681,-4.2829437,6.7784033,1.5375379,-2.4841318,-2.6018107,5.372586,9.814376,3.1378827,4.014964,-1.2521198,1.6434855,5.289915,-12.997208,-6.041275,-3.9937875,0.37605274,6.820139,16.772097,24.07939,-1.0881131,-6.0144815,0.9621933,7.6562557
156,-7.930275,1.2164265,7.407045,7.772959,0.27592692,-1.1658951,-3.8951848,-0.47584388,7.7568526,4.0639725,8.562365,-6.3775034,-0.5363536,1.7023522,-2.9243226,-7.662403,10.134365,13.839818,-8.655624,9.417529,-3.3137913,7.7884045,-4.124346,-2.9209158,-3.6236856,-11.154583,-7.3874044,3.4056568,3.1252553,2.988329,-10.301566,-1.22504,-9.721671,-2.2700348,-3.3197799,-3.382773,2.955832,13.884817,10.469299,-4.1912804,-7.4873114,11.523828,-3.889638,-13.2209635,-25.77339,4.757035,4.1217756,-1.2751744,1.4408023,-2.5687313,-17.339148,11.756772,-6.8398495,-3.5271502,-7.0378637,15.694046,-3.1182559,4.6079235,9.624884,-0.6957435,-13.334181,5.0174174,-4.4088097,-14.933944,-10.745098,5.0263104,-2.7901468,-4.5470996,3.5213962,0.98710895,-7.6277833,-2.760627,-6.846765,-2.7069025,6.255807,-2.6885064,-0.29591444,3.071518,3.0256712,-1.5349629,-7.224854,-6.164977,-5.8051343,-9.862435,-9.024684,1.9812282,3.282963,-2.0468645,-18.289145,3.8769803,0.11626652,-10.161545,2.0910537,-0.49797812,-4.585634,-1.3871887,-4.824903,0.8312055,-9.855185,-14.981654,6.3799725,-0.698722,1.4583775,12.849646,6.204141,0.72668713,6.196415,-6.692337,-1.5262854,-0.806045,-1.8230591,-1.9922053,4.338001,12.60779,-3.2651494,10.515561,-8.172408,-17.75883,1.4907273,-12.755249,-2.7277236,8.11851,11.711532,7.023368,-0.3848153,-8.740373,-1.1066458,2.757309
157,-10.425454,-5.437355,4.030117,14.528114,5.4766536,-3.5042326,6.082322,8.379611,12.6947775,-1.9227239,0.08289218,-10.882639,-2.8664157,-3.7907846,-6.6002507,-9.535585,9.83784,16.639006,-1.4928929,6.4727063,5.8976593,7.4303074,-6.9253244,2.001304,-5.0716653,-13.185717,0.98477703,0.08750584,13.815493,-0.5392673,-8.581488,-1.1513544,-13.631171,-2.985498,11.553199,-8.845682,1.3729526,14.575755,4.1194935,-3.2214544,-1.1555889,8.140008,-2.71627,-2.035117,-13.362971,2.83929,4.850152,4.4845204,0.6377067,-2.7891366,-10.703226,9.748536,4.10625,0.89476013,-5.7918134,9.945367,-11.046275,-2.3268695,7.8894963,-2.5119746,-9.247565,-0.6762526,4.589545,-7.9173183,-14.868689,4.3422394,-7.8319325,-3.080364,1.8018583,12.598108,-9.912256,-4.610452,-8.863984,2.0610638,9.03124,-5.3758245,6.9451966,-5.8510475,7.5243955,-0.8979478,-4.159095,1.3785902,0.6245659,-4.767485,-4.799134,6.1041875,-3.2288127,3.648269,-13.08887,4.813743,4.427395,-19.314692,3.2252703,2.4824023,-3.8447988,2.1180828,-0.69323003,1.4139488,1.0301989,-20.25552,-3.6668806,4.184412,-1.3173169,2.849527,-10.756073,-12.718577,11.471945,0.6129672,0.095640644,2.1867967,1.7862303,7.9015155,0.8066245,8.725065,7.7699213,-5.734285,-2.2629163,-7.800086,5.222833,-2.7575142,5.6493936,2.253283,12.378635,12.772289,-3.8933306,-5.10282,-3.6489525,7.6823506
158,-15.166534,-5.059936,2.5636299,12.088803,-2.4940116,3.650384,7.13061,8.026769,12.7471285,-1.8765855,-4.160719,-8.307567,4.0097594,-5.825236,-4.4577875,-2.8529627,-1.6830518,7.5644026,-4.155802,14.283657,13.721776,-2.0444098,-4.856325,-1.2527825,-6.0895925,-12.88403,-2.2492573,4.00953,15.14115,3.6973002,-12.533554,-4.883102,-6.1724896,-4.8812222,4.112916,-6.6182184,2.6861956,10.086194,5.0695825,3.8376026,-2.1628852,2.434494,8.43312,0.0659198,-17.511927,1.3651313,7.6760845,4.7206807,4.6131525,-5.142338,-8.8312,15.109201,0.34658882,10.763761,-10.345152,20.98018,-5.736247,0.58741486,9.677509,-0.965986,-17.694212,-3.7125726,-1.5781358,-0.6775845,-16.261513,5.3005776,-0.96706456,-3.9039674,-0.31223565,5.0566406,-11.405634,-1.14676,-10.737446,-0.69694656,6.504689,-3.73992,2.8538787,-5.8697433,11.745631,-2.178004,-1.1020864,-1.0134622,-8.604284,-10.7463045,-3.8629456,3.0768778,-1.431173,4.776072,-9.177681,7.282292,-3.449799,-11.699229,1.4291096,3.2750368,0.30893448,-0.3482221,-6.534985,8.733315,-7.726313,-17.16883,1.4562895,5.4621105,-0.19811966,12.69727,-7.2896,-10.98753,19.387823,-3.9458575,1.6283748,6.246371,1.4982413,17.72371,3.381413,12.50359,6.673107,-1.6950521,-1.3874034,-13.452967,-0.5975646,-5.129835,6.0067577,5.9429026,18.247799,2.5011783,-4.8334537,-1.7002456,1.6362096,11.9386215
159,-13.834996,1.0049167,2.6442094,8.828855,-2.9820838,-2.647001,0.2881027,12.299485,9.739642,-0.54892784,-2.15351,-16.674511,7.6435957,-5.7151394,-6.141746,-7.689453,4.553432,16.143599,-0.47391415,3.0770087,1.2354283,-0.9727798,0.664146,-3.6253202,1.5349166,-1.155696,-1.316689,0.62405944,13.380373,-0.32929745,-9.227432,3.3181262,-10.707704,4.131581,-0.43222815,-4.940492,-1.3968688,6.3789763,10.934955,1.2178661,-3.747171,14.222383,-0.972965,-9.16397,-13.932922,0.094991475,-2.7519774,4.2806525,5.2224755,-4.007564,-10.472647,8.87619,-1.1619139,3.3181877,-4.944118,8.665863,-3.0295942,-1.1368014,6.018499,-2.5350795,-8.487193,-2.2761855,-2.9645534,-7.6286263,-6.989289,-5.074622,4.9737506,-7.582334,0.6219827,3.7131255,-13.447849,-4.8245535,-1.4540328,0.6565937,-1.1892687,-9.331831,3.231468,6.831194,0.43439642,3.1117256,5.1510015,-1.9375262,-8.349365,-5.0282774,-0.3012968,1.5299194,-1.221108,-1.549991,-13.027794,0.19879088,4.494592,-11.147229,1.513542,2.9332256,2.7740393,-4.5267334,0.19437441,6.2851796,-5.425397,-11.807289,-6.1400995,-4.437579,0.9150669,6.066155,-0.42157945,-2.4130526,11.322668,-4.1600986,2.480951,7.263858,-3.6432374,5.869739,1.2287045,7.6230717,1.7934865,5.1927867,-7.770181,-0.9328081,2.346122,-2.4010105,4.317884,5.6095185,9.006245,10.515617,-4.1327443,3.6698565,2.7107291,7.0509715
160,-8.743318,3.5647807,5.369637,12.960921,-6.3832912,10.421598,0.84243083,2.2418637,13.989822,3.5683796,4.496282,-9.869301,3.4703937,-1.3747083,-3.310054,-5.9357066,13.8485,12.655244,-8.897197,8.346634,0.060277753,10.261246,3.132344,4.4896955,-0.9083077,-15.6043825,-7.949917,3.1796408,10.223537,-1.2566011,-6.34103,7.465488,-18.59126,4.261406,-4.7566376,-5.5670743,1.3665098,16.032969,8.225427,-12.247392,-4.593737,4.846141,-2.4255762,-3.8095887,-21.672962,-2.4905305,-2.2092206,-8.3763895,-8.742499,-5.800512,-30.340233,10.512314,0.7394643,-2.250289,-4.4968033,16.734537,9.242249,-0.82099324,11.517553,-2.2230968,-16.108143,5.972865,8.507429,-9.325094,-15.920358,12.403947,-3.515519,3.4175515,8.1818905,1.3543146,0.47744417,2.5246527,-15.204627,-12.605852,18.22098,-10.751005,0.6544434,5.7277713,-0.6582349,-2.5979395,-9.225623,0.5652984,-7.1776752,-17.860048,1.977262,16.31264,1.0152587,0.8809439,-26.38769,2.2311554,1.0459156,-17.162659,0.34261245,1.1039666,2.151506,-1.7820754,-2.996479,12.236123,-7.8072405,-13.592862,-2.0378654,-9.272706,6.4536467,15.598711,-0.76249605,-7.5556564,6.384129,-16.726326,-6.059251,2.3050869,4.9941583,-4.0361667,5.5269117,13.936606,-6.5715737,12.610827,-6.0092897,-17.220167,-2.0794468,-8.087719,-4.3843093,11.936559,19.178259,3.4501028,8.871087,-6.1685305,-3.6632667,3.5660853
161,-14.093115,-2.3481011,5.014101,6.9622912,-0.41615516,-6.283882,-2.5431702,6.960626,8.910796,0.37760496,1.3640758,-14.914689,3.4154084,0.96475685,-7.724108,-11.470416,4.5171695,13.19063,-4.76143,6.3507676,-3.1859996,0.74796057,1.185995,-3.9975088,2.4400446,-0.8331243,-9.254786,1.2718631,13.888873,0.40827334,-4.973315,2.092595,-13.75401,-1.6366637,-2.3644164,-3.0486765,-1.8817149,9.516043,7.16871,-2.3391852,-6.818825,6.68486,-9.21424,-0.97321767,-14.205824,1.4050456,0.43630272,1.0861154,-1.9336039,1.1425486,-11.239751,7.398282,1.019472,-1.6713082,-5.322154,7.5623837,-3.631466,4.117077,2.7086544,-1.375717,-11.690417,-1.1268324,-3.3141654,-11.543424,-3.9404047,-0.6858739,2.6615906,-0.021457462,-2.2564335,-1.1957402,-15.451702,-4.5730133,-5.7363515,-3.6275606,7.1673207,-3.9657905,6.8042073,2.0958014,3.6055386,-4.6341805,2.8685243,-2.7622194,-7.0637445,-6.767335,-2.3757482,0.50412035,-1.8993479,-0.12298164,-15.077959,3.086863,10.477421,-6.852549,3.919594,4.2590127,5.092614,-6.7125626,-1.5209622,4.798777,-1.8274286,-9.448493,0.27460515,-5.450231,-1.3058857,8.144171,-0.88240063,-3.5895076,12.3012705,1.2603961,0.11844325,1.191965,-2.0469296,-4.192221,-2.889091,5.864294,4.0455813,2.9845674,-5.8107357,-6.7612333,-3.4016914,-5.7910333,1.7780641,1.3885552,1.3134651,7.548728,8.5561695,2.3259888,-3.5540624,1.4651494
162,-14.064514,3.139763,2.4984107,10.488247,-1.4198536,-4.862634,-0.6377757,10.037163,8.534154,-1.68796,1.253932,-16.7479,2.2505932,-1.7469372,-6.51435,-8.898663,3.9916906,11.53122,-4.6053667,7.35404,-4.9062123,-2.8111355,5.1045985,-3.282841,4.1604776,-0.79101706,-3.750288,0.21527918,10.402899,2.7553103,-9.2975445,2.729916,-18.257872,7.4537706,1.409971,-5.745148,-1.4904054,8.972644,4.6036415,-4.281384,-4.7893033,8.713568,-2.3894863,-7.4020724,-11.893108,-1.812778,-4.4347425,-5.884805,-1.2413585,4.7307043,-13.803364,2.4364958,1.6658821,-4.7886586,-2.3638852,5.546813,-3.8822112,4.512831,7.643341,-7.3375797,-5.75039,-2.5278523,-7.544752,-13.927098,-3.4609675,0.9951982,-0.72689414,-3.2846222,1.367495,-2.2527018,-17.185574,-4.6683683,-9.95454,-0.34832537,6.359872,-3.9886732,3.2919433,2.1014383,-0.6862176,-3.1953514,5.3361087,-2.5758488,-6.7302465,-2.0996838,0.11536802,0.5760418,2.5124228,-3.5195115,-9.686298,4.4115143,8.791667,-8.876894,2.2605715,3.998467,4.0876102,-5.2547407,-1.950569,2.1026342,-0.04165719,-9.511018,-2.9507363,-3.1513162,0.535146,4.7126403,-3.2631404,-4.6316633,16.636639,-1.3018739,5.3468237,1.6794266,-5.542203,1.1342752,6.2065663,6.0520964,-0.13843487,5.569874,-6.279369,-5.501574,0.2691583,-10.09976,-3.997044,-0.42622823,9.899479,9.426899,-0.12855384,2.7748747,-6.474573,0.27553412
163,-13.990083,3.532504,-1.2300934,9.867153,-6.770502,-5.3809037,1.1811681,9.800166,2.956103,-0.020296555,-0.41145682,-10.085263,2.4175558,-0.52230763,-6.7514195,-1.2746058,4.5259924,9.541844,-3.078982,11.68446,-7.2419057,0.94768184,-3.5185597,-0.63980395,4.5136704,-2.7613933,-16.953651,1.517175,10.318687,-5.723791,-16.26054,-3.7976155,-15.899885,-3.2848983,-3.4001558,-6.4850335,-3.9325185,7.6871905,0.74777323,4.7085886,-4.340496,0.23222607,-3.6735134,0.748731,-15.226295,2.6850123,-0.94150907,-4.914959,-2.95944,1.242537,-17.414352,4.1466866,4.323518,-3.6187153,-2.1227238,5.773917,0.01746782,1.2693917,-0.3318549,-4.557348,-13.069232,-5.3729267,-4.847063,-12.017648,-9.899553,-1.8914429,2.6116295,6.3362412,1.5018466,-5.0391083,-11.304742,-3.2734756,-7.1540165,3.3394067,-0.6942939,-9.893259,3.0623245,4.5867805,-0.7558338,-7.4220386,6.656424,-5.779767,-3.882257,2.174118,3.3472528,4.848887,0.6187179,3.96234,-14.629356,0.16629522,3.1456435,-12.112598,5.597054,11.677254,3.5919404,-0.26206517,1.8917888,10.206076,4.423379,-13.515248,1.5363542,-9.832755,1.1641828,-0.52531457,4.3324175,-6.9716554,9.529976,1.4126658,10.303576,0.8431868,-6.648851,3.2394245,9.06244,5.6056633,-2.5566075,1.1972834,-11.451883,-13.7632885,0.20724826,-6.5266714,1.0220267,-4.411566,4.4009776,12.31643,-6.1491947,-2.6719332,-5.841098,7.362529
164,-1.9370981,0.039947946,-2.4529467,12.411625,-6.3277826,-9.024988,-3.241145,10.328756,4.7915683,0.7611372,9.699725,-15.221415,3.8807487,-6.9089627,-6.2785916,-4.6636705,7.890911,12.064795,-5.874701,7.677372,5.302655,3.6596277,-4.348659,-0.1524473,-2.416939,-4.552412,-9.769828,-1.2500862,8.3087845,-2.6043549,-10.758973,4.760788,-7.1619816,-5.711237,0.0027004667,7.2418976,3.7476032,12.16489,7.0854306,-3.0430431,-7.619326,6.5583253,-4.0426326,-3.220434,-15.74764,-2.4242613,2.0363004,1.0913582,7.236798,-0.6881047,-16.089222,4.7658987,-2.7835917,-2.262926,-6.8519907,8.435523,-6.2962046,6.722378,6.554698,-0.973739,-12.617672,0.6444167,-10.617235,-14.853669,-4.7108493,0.39798582,-0.24509291,-0.5530094,-3.0399873,-6.5436335,-17.126776,-3.8288603,-16.683302,1.4400173,-1.517815,-6.6388264,-0.8086396,0.58216435,0.17717719,-1.6713533,2.3213255,-1.1531184,-10.4753685,-3.2380648,-1.8953135,0.103757784,-4.5261607,-4.7986856,-17.748241,5.795944,5.9279613,-9.15911,1.5369511,-0.8851121,1.6615099,-5.219286,7.2086477,2.8098543,-1.8891971,-11.147301,0.44439298,1.4757075,-0.6252316,4.450078,4.0040298,-2.335253,10.687404,2.6922343,-0.6089138,7.3991275,0.21167323,5.807288,4.912729,2.9530592,-0.42505962,13.662245,-10.516877,-13.76158,1.2429073,-11.472428,6.598655,3.8933053,8.670245,10.973267,-7.665033,-2.118555,-6.3554916,11.576005
