,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
65,0.43935218,2.4132864,-1.4585959,-6.437923,0.11897656,-2.140276,-1.1224139,1.9131712,-0.21501508,9.128413,-3.1583872,-0.93955827,-1.6497487,-1.0770702,2.345325,4.575484,1.0406622,-3.6390936,-3.3406322,-0.49345714,-0.21475275,-1.5023441,-0.7372091,-4.3195195,2.243366,5.8436894,-0.48338476,0.21057993,-2.0915258,-4.1823378,-1.5379075,-0.8547509,7.8502903,2.9335759,-3.38275,0.31348872,1.5426466,-3.5412438,0.01715231,1.1916965,-0.040684223,0.04653559,5.892174,0.7881571,0.7719413,-0.8982252,2.516567,0.28422627,3.2996137,0.9647715,0.65879416,0.6585971,-0.4056487,-0.09043058,-1.1691375,0.22476017,-3.900053,-1.2863913,0.6409174,-0.5667851,2.2129457,-4.016282,0.91100305,-0.6391273,-1.0190146,1.4839032,0.15774733,0.117660046,-4.4625907,-2.5221438,-3.6338055,1.7666785,2.2576556,-1.0000601,0.93395567,0.13787425,0.09051592,3.8356147,2.7953713,0.49565274,-0.5856378,0.36982322,-1.7921022,-0.63600373,0.92528033,2.557655,0.23963788,0.8284579,3.8062005,3.0375175,-1.9231147,1.1213422,1.1185747,0.2772392,-0.039787076,-1.4467353,0.28192496,-4.538267,1.141536,-1.3896505,3.4108129,0.5849479,1.9856243,-3.2730136,3.0826662,-0.88114846,1.8606343,-0.58005583,2.7723591,0.7324007,-1.0383984,0.29354542,-1.6668063,2.7342374,-4.2577324,-0.18663597,-2.13139,1.2574949,1.6976857,-2.4311588,-1.3887575,-1.2499326,-1.6328638,-0.22499204,-2.6501765,0.36841393,0.99610734,3.441657
66,0.25074372,1.0254416,0.49023867,-1.9931337,1.4514298,-2.290564,-4.560644,-3.6360738,-3.9168606,1.156675,-0.150575,0.026682645,-4.225941,0.75563574,1.5901546,0.6161281,0.98447204,-0.12795076,-1.5640984,-4.2144785,-3.6246884,-0.7095823,4.1944013,-1.2940035,2.0079684,-0.57256305,0.82915866,4.3250446,-0.29529637,0.72472394,-2.040647,1.4292974,-1.2107648,-2.2706401,1.204734,-0.33427382,-2.5956295,-1.7796695,0.7242054,-3.0774534,-0.31074476,2.325353,0.6986903,0.2557909,1.5340112,2.022284,-0.64631873,-3.0787716,1.4897968,0.44673866,0.5589702,-1.7502191,-4.009705,0.2891809,-4.5892467,-0.19813238,-3.5859902,5.6194215,-0.3524568,-0.16042718,1.076344,-1.037914,-2.5630817,1.3279252,-0.8336414,-1.2458178,2.6046648,-1.3261422,-1.9185338,-3.049375,2.530134,-1.8166074,0.8636726,0.52871394,-4.1170626,0.036189795,4.088996,-0.037847042,-1.5902982,2.5632954,0.7647288,-3.4422445,-3.539158,2.0060778,-1.4831047,0.8068876,1.0469686,-4.6620026,-0.112335056,-0.73719835,-0.5973596,1.433985,1.6526437,-3.6295347,4.3699512,-0.040115982,-3.979932,0.23761198,1.4101737,2.6199136,-4.6795006,-1.2103817,2.6382334,0.8082685,0.853581,0.16665532,-2.991623,-0.74799347,-0.34581137,1.5946724,-2.142025,-5.0264354,0.18467669,1.3677486,-2.4292185,0.8239479,-0.54350543,-1.264386,-0.52617323,-0.15151209,-1.5445888,4.3968344,1.0369606,0.21595666,0.57959497,2.0595722,-0.09986104,-0.3071785
67,-3.8056653,-0.3529453,2.7169619,-0.72487813,1.5146734,3.3046565,-0.4196614,0.016637236,2.6083336,-0.20576766,-2.1702461,2.6038995,0.7136449,-1.1011534,2.6174366,-0.6918459,-1.0545396,-3.3681653,2.7456121,1.2662834,4.673273,-2.8470237,-4.5502086,-3.7995958,-2.4388654,0.38802123,-1.0198637,-0.5279956,-1.1344129,2.0046968,1.2524843,-3.228288,3.7134569,-2.174913,-0.9646698,0.13244414,1.270411,-1.8092883,-0.6145677,-1.1842533,-0.963752,-1.4632884,4.118309,-0.1098703,0.6513082,2.083657,0.67882717,-0.7983222,1.1369944,-2.5042174,1.539153,1.318862,-2.1152396,3.313429,-2.8649096,2.5867224,-4.7406926,0.13479266,0.38399878,-0.03726981,2.531896,2.8745298,3.1214013,1.7274594,-0.7471435,-1.2430559,3.9470282,-3.4081762,1.8277756,-3.2500055,8.101764,-0.20007028,5.5832047,-3.1838279,1.7668841,-1.5405619,1.0622402,-3.646432,2.02411,2.3502502,-0.24352875,2.8928554,0.5032435,1.9574639,0.90324897,-1.8553916,-1.6236717,-1.253404,3.0918972,2.1038456,-4.840877,-2.2535892,-3.1189373,-0.44590777,-1.6511554,4.510166,-1.5087458,1.5229793,-0.014655434,-1.9585602,0.83328235,1.5818925,-1.2829372,-3.9120839,1.0553479,-4.1954026,-2.741254,-2.7726538,-0.99967164,-1.9134686,2.5703928,-0.47967076,-1.3206398,0.8524991,2.7562993,-1.7239,6.093611,1.4577761,2.7016976,2.7418456,5.4028583,1.8165704,3.5752766,0.040394925,1.3030913,1.5179355,2.8331516,-3.7177842
68,-0.34574378,1.294528,0.090014905,-3.2987354,-0.9166157,-2.46514,-2.3658981,1.934019,0.9893742,-1.001678,0.070445195,-4.083058,-1.7611407,-1.2924892,1.216914,0.9124541,-3.7970824,1.1275624,-1.554504,4.1746078,1.8182074,-4.6776204,-2.1685174,1.5861057,2.881481,1.0822065,-3.6881158,-1.2153496,-1.637473,1.7602545,-0.112897664,0.5779151,0.6801603,0.32978272,2.2859755,2.6096876,-0.049395293,0.7994658,1.2079363,1.8443735,1.1977912,-0.23986478,-0.6496774,-1.0054078,-2.644548,-2.3192945,-0.31428942,-0.32127443,1.4543091,4.206258,-2.364902,1.6079876,2.9807518,-0.6354011,0.53159314,0.15061893,-2.5989454,0.5449875,0.82986104,-4.5933414,0.1664707,-1.2003564,-6.036313,3.1059937,0.7999223,-2.3097975,4.42359,-1.2217922,-3.1539118,-3.3930905,-0.7970759,-6.8152795,0.13458891,4.0426455,-3.327676,1.0859773,-1.7118576,-3.0421007,0.1935977,0.53645396,2.747797,-5.185406,-0.62273985,3.5202622,-0.54980767,-3.8873444,-0.376924,1.3180853,1.4157588,-2.138971,0.4910887,-2.6667206,0.9412619,3.073167,3.914868,0.9285314,0.7062122,-2.4332688,1.4912922,0.19049221,-1.7830497,2.4705257,-1.4391311,-0.03540823,1.8314548,-1.7557378,-0.10880986,3.7977142,-1.7934312,1.5028293,0.6182884,0.9578986,2.547683,-2.352325,1.9699897,1.6328461,-3.1380992,2.33868,1.4914848,-1.6885197,0.30766755,-1.3503072,1.547107,2.1822646,-0.9722469,3.4501631,-3.1638088,1.4348191
69,3.696557,4.835593,1.2046088,-5.7666984,2.0428376,-2.3729224,-4.9550815,0.63822144,0.5215266,1.2485045,0.10784648,-1.506222,-2.2776256,1.2944809,-0.011333115,0.7561382,0.6165149,0.80907154,-0.72195196,-3.7465694,-1.0235382,0.37584448,3.4731193,-0.8306931,-0.6860532,0.27948707,1.8685274,3.4470434,-1.7973319,1.0649812,0.6873431,-0.0893437,-0.75158465,0.32871443,-2.8287911,-2.1249132,0.20742851,-4.9677744,0.642407,-2.45837,-2.3453069,1.516443,-1.7130718,3.115369,0.6521509,3.0344465,1.5581378,-1.575721,0.003731668,1.1237246,1.7286208,-0.92115664,-1.0612478,-0.79243195,-2.0263834,-1.6458246,-1.4626245,2.1619399,-1.580174,3.0516417,-0.33290127,-1.0426297,-1.2750882,-0.46801028,2.5080745,0.98051965,-0.48524025,0.81789374,-3.3725784,-4.812461,-0.23086935,0.7978924,4.1816044,-0.35053885,-0.3737635,0.089662224,-2.3630786,-0.5028422,-0.15362886,5.8281684,-1.2560598,-1.3208184,-5.397721,3.0213141,-3.538378,1.291156,-1.6649125,-4.2817025,0.5640056,-3.0641038,1.2701008,2.3990223,1.5847082,-2.2365913,2.76474,1.0721538,-2.7659729,-0.3531847,-0.1473419,1.2309909,-0.8713837,-3.587716,2.5106554,-0.117396265,4.1677656,2.1234555,0.6935575,1.2235298,0.45936865,1.4023278,-0.63393676,-5.196115,0.72560006,-0.23520812,-4.058545,1.0674496,-0.050018102,-2.5523582,-0.54531,1.8802804,-0.62536263,2.6468089,-3.081235,-2.5493207,2.6763592,2.7672782,-0.3034105,0.581015
70,-0.46254984,0.7453218,3.2641804,-2.24068,-1.1031618,-1.158712,-4.192522,-1.3493387,-1.7414322,1.3062018,-0.21875806,-3.717289,-3.9582403,0.085379355,2.357126,-0.19430266,-3.9928694,0.6375638,-3.3191268,0.38996387,0.8254761,2.6461194,1.4752055,0.8856856,-0.89997077,-1.5034367,-2.1161695,2.5083292,-0.18784599,0.36614424,1.4174943,-0.15298782,0.07807329,-6.2201943,-2.0065122,1.3447524,0.45748055,-0.99491775,1.7603979,-3.2734473,0.19635114,1.9057858,1.4738356,-0.18695074,0.23342805,0.6024787,-0.90244704,2.1816192,4.191413,-1.1363938,-0.58066535,0.7562951,-4.790636,1.652302,-1.8479974,2.1809032,-3.803666,1.4262384,1.766848,-1.0034748,0.7139681,1.1966798,-3.3630395,1.1664929,-0.2348073,0.012557127,4.519646,-2.759615,0.5403319,-3.1801748,3.8543553,-3.8709514,2.0086126,-2.713019,-5.5444264,1.6294484,0.8535298,-2.6653469,0.18263024,1.5008061,-0.62427044,0.8505129,-3.3171558,-0.34316555,-3.0175486,-4.524812,-1.5291338,-1.1628946,2.874161,-0.8771803,-2.2239125,-0.32464665,-0.89874196,-1.7539357,1.9728917,2.7586555,-1.1413586,-2.2777143,-0.5565065,2.8332524,-2.7455268,1.5227292,-1.5556685,1.1168841,2.572426,0.7425936,1.2012639,1.9252505,-2.1759102,-0.3847363,-0.57527316,-0.29726845,-2.4733598,0.58600664,0.9343249,4.5612273,-1.5152193,-1.0966547,2.9508073,-0.7275368,0.31533718,2.9488902,1.109511,-1.2025732,-2.4146757,4.236935,1.0882177,-0.3293432
71,0.6741153,0.83267695,-0.595666,-2.8853395,-0.49441525,-4.4259596,-3.302598,2.0572627,0.5114513,0.76153713,-1.5889472,-3.9844594,-1.7939922,-0.97749877,1.0639116,1.6052638,-1.5842506,0.16192593,-2.0773747,0.7138367,-0.48202002,-0.17841525,0.30952752,2.0914066,1.1928219,0.5527745,-1.8000302,1.2934703,0.11779499,0.42830306,1.1039907,0.3367334,0.4222646,-0.9944711,0.10754185,0.46197468,1.0283995,-2.3046005,-0.12041269,-0.8022182,-0.9280121,1.5702503,-0.7040267,1.524444,-0.59971756,-1.6818503,1.5575724,-0.79865247,0.4496537,2.5345533,-0.80959713,0.13816074,-0.32775724,-1.0239986,0.7480127,-0.9326112,-2.529527,0.10177711,1.5682265,-1.3735222,0.72282,-3.2439554,-3.7209475,-0.74575996,1.2665477,-0.20644796,2.1644795,-0.045178443,-2.6238391,-3.0794513,-1.2239714,-4.30223,-0.71235955,1.3408593,-1.6302979,0.06841305,-1.3208506,-1.8942128,0.46255487,0.73997855,1.1172513,-1.443949,-1.7651149,2.6238627,-1.0736387,-2.228199,-1.8203429,-1.4762213,0.5703988,-2.4080873,0.5248929,-0.82901293,1.0298762,0.29059047,2.2033458,0.33366138,0.7770272,-1.3396382,0.61408067,0.3769354,-0.9887902,0.93856776,-0.6929337,0.59778786,1.7192161,1.2819846,1.8399105,3.315077,0.08654479,1.4310579,-1.1437938,-1.4023789,0.5329642,-1.4058608,-1.368514,2.0706155,-2.7992826,0.66921264,2.1024141,-2.227919,-1.5553845,0.4821083,-0.53292084,0.7649965,-1.2780299,1.9121093,-2.5138521,0.044598356
72,-3.526548,-2.018984,0.43762714,-1.8839167,2.105903,3.8537204,4.359384,0.6018972,2.9451652,2.3291416,-3.874635,2.3814573,2.556068,-2.119838,-0.82757485,-1.1035857,2.521214,-1.3263562,3.1829243,1.3119507,-1.4470007,-3.8065686,-0.89738405,1.5672896,3.3764594,2.778971,1.1774573,-1.0855033,-3.5266879,2.2828782,-1.5498292,1.7953856,-1.2243923,2.8345513,3.516191,0.45603102,-0.8429669,1.0988642,-2.875387,0.89219916,-1.1698318,1.2370704,-0.6000554,0.5357901,1.0826362,2.0029736,-0.10856875,-5.4848638,-4.2129893,-1.0286291,2.3187935,-0.510035,4.973345,0.46239662,-0.54259425,-0.016677812,-1.4028803,-2.0355628,-2.7217994,-3.1674085,2.1417906,1.7097585,3.7291641,-0.1188187,2.6470318,0.102054186,-0.6499659,0.7662968,0.6905447,0.47812116,2.426238,-0.5378353,0.80822754,-1.2680794,6.6846333,-2.2796688,4.452931,-0.6006595,0.0063878894,0.24670662,4.3025465,-1.7116959,2.5497653,-0.8499088,0.48764396,3.8700452,-2.9609063,-1.3179585,1.3990805,0.006995216,-0.15948206,-2.9738693,-1.2445489,5.5155396,2.06888,2.4766543,-0.20113385,1.9786298,1.9072465,-1.965785,0.48124903,-2.1899722,-1.2399708,-1.35371,-1.0147427,-3.6827638,-3.2836304,-0.4428836,0.2666028,-3.1382308,0.12591603,-0.07238582,2.3426607,-1.5939034,0.92756313,-5.7337046,3.8732414,4.454078,1.4944324,-0.56909573,1.7127023,-0.10597152,1.665746,-0.72057724,1.8040744,-2.1500478,-0.6312678,-1.6987494
73,2.9627807,2.373872,3.0951622,-6.31906,0.27449882,0.97166,-4.5325084,-2.4010165,1.5309187,0.98216194,4.3458347,-0.66664606,-4.8666477,1.1762824,2.0789354,0.28846017,-1.4672741,-1.5624021,-2.4086838,-3.4429567,0.22437176,-0.658872,-0.6678512,-2.353873,-2.7743824,2.5930476,2.1204975,1.915692,0.30254906,0.5191969,-1.3787055,0.9652611,-0.9909841,-3.0408254,-3.9239488,-1.423641,-0.36094666,-2.7335737,4.053072,-3.541003,-0.35445955,-1.3457448,-0.67102337,2.510507,0.3801592,2.6695814,-1.0123931,0.43735984,1.5443083,0.50140804,0.5226116,-0.7349869,-2.416285,2.162077,-0.6086874,0.6344922,0.4481558,1.3714224,0.20622522,3.3912895,-2.1602626,1.9225664,-1.2524961,0.31435382,-2.9715865,3.5784147,-0.4550588,-1.6926794,1.3876917,-3.124673,1.9187373,3.0674052,3.496994,-1.6487356,0.5672088,0.9668552,-3.2441566,-0.80930054,-1.8391646,3.8842602,-1.5859305,-2.1114113,-4.3200545,0.4168333,-2.652737,-1.1716158,-0.09384177,-2.0429251,4.8568144,-0.36580712,-0.60632265,2.25947,0.17128035,-3.45651,-1.4653503,5.4751854,-3.3321621,-3.83294,0.8081747,-0.561396,-1.1628909,-2.843663,2.0512805,-2.8849368,3.6953945,1.4371413,1.1119051,-2.8404186,-0.79604757,-2.5252657,1.799789,-2.2238135,2.33402,2.6059377,-1.631824,0.316825,0.66021836,-1.8447986,-2.4503713,5.5582957,-1.3278958,5.5363216,-1.7230852,-1.8985771,3.3172083,2.360753,1.8828269,-0.8172679
74,-5.9542985,-2.8926013,2.3167057,-3.1799269,3.2816548,0.68021417,2.0679839,1.0257589,3.3553934,1.5665555,-4.350288,1.546392,0.39676085,-4.749352,-0.32756355,-1.5180448,-3.5123656,-0.81876826,0.010273382,2.9244251,4.5733156,-1.540051,-3.7999847,2.6559055,-2.6014664,-0.32042068,2.2757318,3.3080704,0.7142695,1.0124213,-0.2320181,1.9968607,1.958285,-2.4822948,2.1337132,-2.4516559,-0.26551405,-0.4965145,-1.6823212,-2.4885206,-1.8252109,-0.62230474,-0.7366292,5.5256834,2.984473,0.4759012,2.9808445,-1.0517952,0.72474533,-2.9922955,4.1783752,2.2761507,1.10288,3.9713826,-1.7932427,3.2534244,-6.443,-0.15150549,-1.0214696,-1.1055189,1.9001894,3.6910706,-1.4577864,1.2183592,1.4491718,0.549355,4.787305,-3.156164,-3.8583024,-0.8059989,3.1337938,-2.2155101,2.6968064,-1.5603952,2.4671597,2.650099,3.3219078,-7.1305456,3.661676,-0.5497766,-0.43842536,-1.1208799,-1.2536446,-1.9945991,-1.3400342,-1.405727,-1.9802448,-1.8027096,3.3539262,2.8492262,-1.8013647,-1.8858619,1.8267888,1.1882032,1.705751,5.1756563,-1.6983662,0.9954455,1.7913886,-0.08014415,0.67567116,4.178357,-3.1999326,-0.38375977,-2.776186,-1.4601487,2.3649223,2.1378362,0.22152098,1.0304645,2.4994395,0.7694043,-1.9787288,2.5813003,4.7220235,-6.130243,1.664971,3.226688,2.6693702,0.26217523,4.713593,2.0236158,0.93675184,1.2117349,2.476018,-0.27941084,-0.5851084,-1.2413185
75,3.0274105,0.81547135,-1.973856,-3.715033,0.5685216,-0.78537226,-1.955431,-3.6099856,-0.5218996,3.2233884,1.6457555,-0.60277176,-4.8904977,3.5987904,2.4276693,0.35075766,1.4716401,-0.00390777,-1.3637772,-2.2882056,-1.445148,-1.4845436,0.63260114,-3.086336,1.740009,3.9499514,2.708101,2.4467385,-0.33763152,-0.4570549,-2.1101775,1.9036825,3.0826664,-0.19473933,0.012251504,4.509283,-1.3436134,0.6759737,1.0225114,-0.7686832,0.7044948,1.3104651,1.7306734,-0.6215885,-0.62478966,-2.348397,-2.0847003,-0.23362109,4.4214454,3.1667752,-3.3654108,-0.59570265,-0.8216914,2.0413857,-2.3387682,0.10734717,-1.7927426,3.935939,0.62756073,-0.27381253,1.439508,0.014880419,-4.200978,1.2137368,-1.9448185,-1.7120994,-1.2975733,-2.0638874,-2.808509,-4.260447,-3.6442518,-0.25099236,1.407406,2.494694,1.0952991,1.9319284,1.0146178,3.5054696,-1.6600248,1.9259444,-1.5216864,-4.3632107,-2.6380153,-1.4677275,-0.15065041,1.3558563,5.197158,-2.305688,4.1344543,1.7699995,2.033262,-1.4246855,0.21609811,-3.6667993,2.7159529,0.17459548,-0.9088766,-4.242924,2.5717351,1.2062261,-3.4359012,1.2397922,2.0339782,-1.4089026,-0.055102788,-2.983966,-1.3033631,-2.0802917,-0.68341243,-0.26615906,-0.9088379,-0.5466633,-0.4492004,0.30944812,-3.111115,-0.31453672,-1.0488484,3.680734,-1.5576977,-0.29897645,-3.7801845,1.2763784,-1.3114071,0.16848427,-2.6140404,2.9869173,-0.18242538,4.217822
76,-0.18639198,1.2716818,1.8470381,-3.1930993,-0.06050065,-1.0435152,-0.60309625,2.648342,4.418721,0.9851163,0.27147305,-4.2553053,1.0396069,-1.3381584,0.26443774,-1.652177,-1.0855916,0.79174185,1.1587751,1.9972754,1.2404414,-2.1130626,-1.824542,0.5761577,-0.87660134,1.7751158,-0.62294626,0.36146963,-3.089543,3.3820937,1.903613,0.01597659,-0.34152353,0.38317847,-2.129501,-0.4551011,0.849181,0.36302316,3.4592283,0.05861008,0.4222252,1.5890584,-3.172457,2.0028672,-2.269795,0.10991232,-0.7742367,0.008059017,1.9283252,0.0028058663,0.43760744,-0.21316665,1.9623504,-1.249061,1.9927388,-1.7488188,-0.5920411,-0.6836499,0.749597,-1.6136678,1.5451882,0.8697943,-1.7479328,-0.9263075,0.6833032,0.77440906,0.15337974,0.82385194,-1.0697657,-1.8469789,-1.0887893,-2.0316176,2.059223,0.73958087,-0.34274602,1.2440512,-2.5342078,-2.05559,1.4189743,1.3932976,1.8376262,-1.6502254,0.61284745,0.9896836,1.1920512,-0.9673319,-0.56547433,0.30554956,3.2176964,-0.8914367,1.4059998,-0.54256797,-1.5582043,2.3733714,-0.43545157,1.9133801,0.87457603,-2.1742716,3.3071382,-0.38907814,1.6562957,2.3853488,-1.0841112,1.4883159,2.861463,0.65962344,1.1661326,0.50693786,0.71464026,0.3552274,3.2008996,0.022369504,-0.30366904,-0.07979941,2.4706218,0.35386276,-1.2402053,0.98840886,1.4762312,1.1402913,3.4112966,-0.6553053,-2.054818,1.5471181,-0.3637283,2.42553,-0.08683178,-0.683627
77,-1.8417563,0.22559506,-0.43685,-3.7373872,-1.3915418,-2.0657756,-2.8889976,0.11562975,-2.4637735,3.3623185,-3.2001386,0.2938217,-2.9294758,-3.403057,3.6339862,5.016935,-0.3494731,-2.9904566,-2.2552369,-1.6947381,0.14077517,-5.477602,-0.6528436,-1.4393998,2.87862,1.419407,-0.23319963,-0.020031989,0.28521878,-2.5405943,-3.470055,-0.02048368,3.2171113,1.9277804,1.2322114,-2.2018216,-0.7066498,-1.5556738,-0.58582485,2.0679471,-0.17751467,-0.15209809,4.070633,-0.38601375,2.9208148,0.5276994,0.2585806,-4.425022,0.8965587,-0.29222888,0.46925172,-0.87934935,-0.17377156,-1.8116161,-1.7376337,1.027895,-4.6719313,1.0668963,0.2738711,-1.4000514,2.457816,-3.1438198,-0.29960394,1.4139693,-1.3298655,-0.85330236,1.5870131,-1.3579369,-2.5991178,-0.24894542,2.047094,1.6302061,0.85390806,-0.16675512,-3.0182922,-4.2338786,3.7595046,0.91978884,0.63547695,-0.8319859,3.3966208,-0.7900139,-0.47170693,3.8697524,0.63284385,1.4444817,0.60560083,-0.40204656,0.16232345,1.2261777,-1.2446954,0.03220637,1.5663147,0.17799297,3.2906578,0.15660024,1.1452017,0.89958864,1.1786728,-0.7933643,-0.56489456,-1.4221067,2.1007645,-2.5238595,-0.6104934,-3.8934247,-1.7219296,-1.8220752,-1.0951843,1.5747132,0.041142315,0.10270998,-1.0805188,1.3763229,-1.5386261,-0.25101456,1.803465,0.7321537,2.0572505,-0.32821247,-0.6540082,-0.734273,3.4467893,1.268085,-1.1080152,-0.18214545,0.577124,1.1883727
78,1.1419859,2.5271149,5.0373034,-3.6716976,1.8071339,4.448786,0.44984314,0.0076209903,1.1691443,4.76658,3.5143993,-2.0506701,0.25804704,4.5447536,2.9667482,-6.194285,5.202676,-0.20181444,1.3892394,-3.5612967,-3.335181,6.2632823,0.9066465,-3.0819225,-1.9394339,3.2594142,-2.152817,4.0418158,-8.147284,3.8441892,1.8650466,-0.6022713,2.0861917,-6.056139,-4.735596,4.0235853,-1.3485191,-0.3337859,3.5430534,-4.9182005,2.3017037,6.9016275,-3.126118,0.19534044,-1.9321284,5.0333176,-0.68693614,2.344533,3.832667,-3.904755,4.2863107,-3.542647,-4.0003905,1.4354875,-3.5733967,-5.742546,-2.7487965,1.3545465,1.4526721,0.074633256,2.719581,3.9807866,2.260113,-2.6709383,-3.6342876,-0.3509882,-0.22612529,-0.33310634,1.6268915,-3.5955095,1.602056,-1.677796,2.4936755,-2.7556484,3.0529797,5.431371,1.9347726,1.1047115,1.1476085,5.8055353,-2.047984,1.1393878,-0.5223172,-5.307413,-1.2730615,1.1651391,-0.538936,-2.0019627,3.5947068,1.8117145,-2.4489374,1.4929395,-1.4242697,0.3914504,-3.1353436,-1.1857406,-6.428567,-3.1902833,2.1228907,1.50478,2.503361,0.45543188,-0.106417656,0.15142596,6.012843,2.837237,-5.8353243,0.6195046,2.6429021,-3.8170497,3.9639008,-4.532793,-0.30187982,1.8152467,1.2609589,-3.869298,-0.7498982,-0.3698526,-0.027812831,-0.17191406,4.882874,3.1044898,-4.9388156,0.37034976,0.4146111,3.5304947,2.0285547,-1.7667613
79,-1.2665966,0.87373775,-0.4897498,-4.3732953,-4.8536234,-1.4798337,-1.5366106,-1.3359036,-1.5259988,-0.82502353,3.1709363,-1.9431149,-4.5059814,-0.37571055,1.3518802,4.9880877,-5.489029,-0.85301316,-2.836484,4.643368,1.5257187,-4.0801325,-1.582575,-0.27754658,4.5801525,0.5340382,-1.9632275,-2.0425372,-1.4175183,-1.1085266,-5.1824827,-1.0301634,3.084592,-2.4886062,2.6042545,6.328088,0.052363694,3.2175138,-2.0826063,3.8655362,1.191091,-1.0518657,2.7909946,-3.4920006,0.7320052,-3.717439,0.5531138,-3.0187998,3.6594124,3.003602,-2.1678643,0.016149819,2.1983352,0.1849986,-1.483268,5.500838,-3.0594842,4.1399136,-1.852755,-4.7404795,0.67202455,-0.720779,-6.57939,6.6943116,-0.8517784,-4.70707,3.0339217,-3.7661006,-2.719363,-3.4519906,1.3381938,-5.207286,0.5597576,4.528125,-4.4003377,1.4718363,2.233152,-2.0077846,-1.2618153,-1.7321358,3.0254345,-6.213822,-0.8765985,2.6155903,-0.90859824,-2.336056,4.3570495,1.45642,0.8629203,-2.4384253,-1.1270841,-4.121149,3.3799014,-0.7754932,5.508801,1.5251737,1.4131548,-1.9123294,0.91955686,0.058265835,-2.0602155,1.3185394,-2.023218,-0.75870264,0.97457767,-5.794797,-2.978976,2.6685565,-4.813393,-0.7586443,-1.7792501,1.9007121,1.5485697,-2.331028,-0.016460225,1.5969731,-3.3156857,3.8584301,1.0550702,-5.351167,-2.612666,1.1739357,5.5704536,4.4348783,-3.7682805,1.8071198,-1.218719,2.743149
80,-2.8869588,0.13524878,3.3255231,-1.8760703,2.4934092,3.809099,-0.937605,-0.04896991,3.670637,-0.5782568,-1.4262073,2.4704652,0.6352588,-1.0098196,2.5824788,-1.439442,-1.0095482,-2.7858572,3.356165,0.95125103,4.7864037,-3.6827679,-4.9347353,-3.9327576,-3.1334302,1.1180829,0.27349415,-0.10095751,-1.14627,3.1407557,0.7884383,-2.7972085,2.2050364,-1.758994,-1.5811892,-1.4859163,0.5121828,-1.6914777,1.6171204,-1.4965048,-0.12107504,-2.2603502,3.556457,0.22406091,0.075566396,2.860951,-0.36339602,-0.34946546,1.1897388,-2.1282775,2.6653793,1.2331349,-1.0897838,3.5726511,-2.506717,2.4441426,-3.7521486,-0.35247803,0.11066613,-0.1994941,2.2875123,4.0392838,2.551595,1.4322,-0.8021115,0.5671028,3.593267,-3.0089703,2.042455,-3.3247638,8.167182,0.30122316,6.3144135,-3.0205631,1.7707839,-0.87245846,-0.21508445,-4.478768,1.8034773,2.8226364,-0.09645564,1.5396061,0.47124702,2.1758146,1.104109,-1.8884991,-1.1648293,-1.186921,3.8002834,2.2801256,-3.276073,-1.378638,-3.6483526,0.074610576,-2.065439,5.569934,-1.8871828,0.8746156,-0.010211617,-2.7057657,1.184951,0.8422133,-1.2002183,-3.813494,1.0822755,-3.95431,-1.7897711,-4.271032,-0.8619982,-1.8291814,3.9249246,-0.5288855,-0.6606459,1.503217,3.3428063,-1.5209142,6.8324957,0.57680076,1.5980842,4.4791,6.2308183,2.563788,3.2502153,0.2989093,3.0691767,1.446661,2.9825401,-4.5659246
