,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
116,5.5515556,5.6011395,1.5436201,-7.710649,0.10029563,-4.303033,-4.239423,4.6346145,0.22219297,4.2794714,-1.20537,-4.160854,-5.9038076,-1.603309,4.5672097,5.6848283,0.10272187,-2.2068064,-8.05486,0.80598366,-1.7497789,-1.5738282,0.4258331,-2.481425,0.2625576,1.1898085,1.9514321,-1.6371417,-4.64944,-2.2292082,-1.0662415,-5.4218445,0.5973972,3.8138638,-3.9180007,-1.9508663,-1.0430232,-3.1863236,0.9525837,0.062482424,-1.9336241,-4.6475673,-0.32657835,0.5321111,-0.11135867,1.3888655,3.024727,-3.384576,1.1057144,2.428638,-4.4519315,-1.899476,1.1216412,-2.581092,4.4447317,-3.5334406,-3.411041,-2.2036693,3.3307338,0.6503743,-1.5238786,-2.43585,-6.069126,-7.0702763,5.0871468,4.0241895,1.7982402,1.4500167,-2.0677607,-5.6108932,-0.3911315,1.1673901,2.7330906,-2.3252347,-3.4464986,-5.8803625,-2.2053943,2.2129452,-2.2603095,3.9946773,-2.2926574,-3.711077,-3.7912169,4.379894,-4.724551,-1.4226017,-0.6554754,0.44546723,2.9036417,0.4470157,-1.1638994,0.6707006,0.709525,-0.9064437,2.1755404,1.3217895,2.1097865,-0.19942111,0.34840545,1.0563931,-0.85645777,-3.697342,0.006898403,-0.413134,-1.4586065,-2.4449987,1.6434505,-4.328471,-6.223396,-1.2943166,-1.9542127,-1.3607683,-2.1012676,-2.5386126,-7.521297,3.541301,0.31534106,-5.1003556,2.4107773,-0.91652536,-3.7587461,-0.6198727,-2.2045515,0.31538424,-0.13732998,1.7376813,-2.1638727,2.4817915
117,-0.22083816,5.4776382,7.252153,-2.3509216,3.034424,4.337446,-0.75808084,1.1727512,-0.66375893,5.106499,-7.169616,-3.4818807,4.174953,-3.3026545,-0.26108596,2.7616918,0.42341736,-4.6735444,-0.046032876,1.6720904,-2.3820755,-2.9119473,1.4162899,-3.4534342,1.9086592,3.5568943,-2.1568692,-3.9710498,-5.993836,0.14703502,-1.6072593,-3.6398053,0.7418053,3.5026,-6.3345037,-1.2533575,1.9749831,-3.4929287,3.6755953,-2.5153668,7.0499134,2.8099477,2.938122,-4.179112,-4.4320908,3.9333382,-3.0227199,-2.1519206,0.75120384,-3.930856,1.8853073,1.0755534,-4.5971255,-2.4432516,-1.9684657,-2.2676876,-2.3688338,-5.6422954,3.7499645,-1.2002394,3.5449383,-1.37775,0.051897302,2.4912689,0.054153472,4.898383,4.3346663,-3.5556293,-1.2232865,-1.9959635,5.4736743,0.11794518,4.128993,-8.982485,-0.4042948,-2.928196,3.9662733,1.9306794,3.0998201,4.413005,3.212949,0.21498445,-4.5351467,1.8158032,1.0819726,1.8551694,-1.7445629,3.8523083,-1.4392629,-2.1173506,-0.81252646,-0.9114581,-5.2255826,3.9670823,5.391795,-3.146611,-4.284831,-0.20135027,0.42633513,0.4092813,1.8737223,-1.8742867,-0.943028,0.21148337,2.752865,-3.602275,-3.8835561,-5.110916,0.5275105,-3.4293532,2.386889,-2.484365,0.5751868,5.5291204,-0.30610394,5.5611615,1.7485452,-1.3290055,0.63718885,1.1280087,6.7833977,2.8266397,0.76226974,0.0071107093,0.72598326,3.1943157,3.339471,-2.7025938
118,4.392405,1.9301175,3.3395352,-2.1626778,2.15937,-0.1130535,-4.299348,-1.0026805,-0.42208815,4.523188,-2.7895029,-3.7935266,-1.4720695,0.35513538,3.9807994,-1.6657501,1.8385917,-1.6160183,-2.9264767,1.1656092,-3.6188452,-3.0887065,1.2051885,-4.040178,2.5978196,5.9032016,0.7067737,-1.8928784,-2.7085843,2.036689,-0.8271216,-2.2444425,0.97702134,3.687002,-4.5354857,3.798626,1.1097473,1.3099767,2.0130866,-0.7995129,-0.37631452,0.05437129,1.4584328,-1.1243944,-2.3716514,-1.726646,1.3315856,1.2689277,-2.6586301,2.3416877,-3.7716482,2.2606573,-1.5317786,-3.153072,1.6033752,-1.8700058,3.0088286,-2.9749012,-0.6438233,-2.7743087,-0.3060444,-0.8928325,-3.2171173,1.6389709,2.0528839,3.7818224,3.48267,0.9426251,-2.3663917,-5.6836777,-1.0499568,-2.0070615,-1.1205325,-4.1772857,3.9830668,-1.9771068,0.712576,1.5411224,-2.8964071,1.3444799,-1.6179086,-2.982738,-6.3310013,2.3532102,-0.58638793,2.544189,-2.27608,1.4527025,1.1298282,-3.7498531,-0.9556478,-2.392495,-1.2688342,1.136058,3.0066342,-0.64352226,0.40545344,-0.5399645,2.790349,1.7118773,-2.7784643,-2.3299615,-1.1955204,0.1907725,-0.95581627,-0.84702617,-1.079766,-1.6841531,-2.1976728,-5.3806067,-0.8665945,-2.8954391,3.251266,2.0793512,-0.57242906,4.392595,-5.448649,0.5839534,-0.4680859,1.2643281,-3.205645,2.9425128,-3.4795718,-1.9089215,-1.2417853,2.3639274,-3.2255619,2.9014044
119,-5.4159803,-1.6900216,5.0065956,2.8035214,1.361485,3.5019405,3.099949,0.37847248,0.81277436,-1.917459,-2.5553913,2.311255,2.6778266,3.680663,0.0976257,-3.549968,-1.0137522,-2.2938182,3.882938,2.208309,0.5460607,2.241818,-6.5423603,1.1905761,-6.2743473,-7.8851814,-0.2101455,-3.4200444,-4.489906,2.6352203,0.752542,-6.436304,0.3750175,-5.4511075,5.7284856,5.980552,-0.13463199,2.6611347,-6.8934913,-6.8114934,-0.94208515,-0.8443449,-5.5032253,-0.29954928,0.46152106,-3.2906039,2.5069215,-3.6289742,1.1722697,-4.8161826,1.249125,3.5801237,-2.4554827,4.62923,-0.39703596,-2.0979965,-1.372768,3.0780864,-2.1759362,-2.791361,2.9325554,7.217568,3.0415573,0.7459813,1.3838751,-4.428303,-0.4658594,-2.7007847,6.874037,-6.006362,7.012014,-2.3950925,2.0337288,-2.411778,1.3469874,-2.7154927,5.888778,-3.733514,4.527318,2.5628796,-3.5094776,3.5903711,4.4965754,-2.3399594,0.9650183,-5.7077475,-2.5492992,4.6399484,6.614316,4.11314,-9.026524,-3.3623586,-7.377355,0.40963572,-4.749297,4.697171,1.7553569,-1.1305417,-2.566671,0.32826442,2.2970595,1.7707288,-5.5462313,-7.717559,0.9511064,-4.5705304,-4.8145547,-0.82594275,-0.952235,-5.5092206,1.4779894,-1.273366,-0.076019265,-2.6186848,5.510986,-1.9076135,8.789652,0.86646366,8.066412,2.4151914,8.162564,0.6507337,4.8711076,-0.22479212,3.5262272,-0.5695447,-0.7099502,-4.997131
120,-1.1698906,7.0561676,0.86369586,-6.8860774,3.9821036,-2.758044,-1.6758145,5.037682,-0.46575606,1.7788534,-4.751513,-7.3296113,0.8012505,1.370047,0.37790594,-0.77336144,0.05573246,2.108476,3.4921443,3.372132,1.2738647,-2.6549463,2.7455404,2.9867709,0.56039655,-0.80462575,-1.4707319,3.0612435,-3.7877262,2.2450695,3.5153654,-3.0236588,6.8237944,2.1443152,-1.6182773,5.0480757,-2.3966236,-4.0373216,4.018586,2.6513865,3.6577709,2.2631433,-0.25068486,-4.450394,-1.566923,-1.7625093,-2.6210883,4.5657763,6.8551207,3.446306,-3.9240556,-3.1495008,-3.2602785,-1.6936506,-2.3363173,1.0247018,-5.766733,-3.2828338,2.9679115,-0.652695,1.3518374,-4.360402,-4.106654,7.2869115,-4.3002954,-5.045879,1.2154388,-5.555812,-6.6655045,-5.301463,-1.9557782,-6.908122,4.268184,0.36948413,-7.771686,3.6424642,-1.965703,0.1944931,4.709584,4.8697233,3.6996803,-0.8926545,-1.7335207,-1.4930456,3.3079085,-3.6726446,-0.49267197,0.7273984,0.26555076,-3.1468315,3.1332943,0.24290574,-3.5619051,1.819094,5.4471283,-4.827345,-3.200005,0.41558418,1.7418395,2.730992,-3.7579637,4.8541937,-0.8002771,1.2175231,6.601836,0.6057635,-1.1322837,5.7713666,2.3714814,-0.11263026,4.9908504,4.72709,0.7932086,0.6796564,2.8948865,2.8754516,-4.531555,-1.0425385,3.8859627,-4.72829,3.4226978,-1.6238993,-2.2135177,4.260814,-1.530512,7.445256,1.8260311,3.5188127
121,-1.9003935,2.5648997,0.39406335,-1.1521158,1.1173017,-0.38376862,0.91100013,-3.7180603,-5.170702,4.6534095,-1.3452561,-0.6744846,-4.317016,1.5860748,-1.404362,1.7654499,3.8496206,-0.6895548,-1.1413183,-0.19255549,-4.0313096,1.7402451,6.0085464,0.7957827,0.8627448,-1.5847871,3.9036083,1.2811854,-0.85819006,0.4843223,-3.0676851,-0.8941361,-1.3792332,-0.34096086,0.24553388,6.298695,-3.71804,0.46418488,0.6897862,1.8066931,0.9083874,4.641963,1.6157246,-3.5577424,-0.1827681,0.8266083,-2.7483268,-0.8081559,3.398032,-1.4657595,3.2834852,-1.5112484,-3.690142,0.15933767,-3.6599448,2.7705019,-4.1876445,5.3540215,-2.5136254,-2.3174508,0.20863587,-3.5891163,-1.6001457,2.3024547,-0.96736836,-2.0728517,3.3666675,-5.0103264,-5.532853,-2.7541628,-0.4238096,-3.2438538,-1.0414672,0.22600536,-3.5730662,3.152166,6.1868806,4.570611,-0.3849066,0.39164782,0.836512,-3.0194557,-4.531907,-1.6886128,-6.1006393,2.6735058,1.7771938,-3.3984046,-3.4529607,-0.95825136,2.167828,-2.5344088,0.44777995,-6.544181,5.6807847,-4.8729277,-3.7015529,-1.4690114,-2.8096306,2.7197459,-3.3124895,-1.653676,-1.4169254,-1.7814292,-1.6946214,-3.3860583,-4.87532,-3.3969393,-0.83773416,-4.876048,-0.9296196,-1.0537276,-2.1640065,1.1349633,-2.3963747,2.1944845,0.21368958,3.3141973,-0.36961082,-2.2943325,-1.7054353,2.59736,1.8845176,3.764965,-3.47208,0.9214254,-1.2535588,0.21976171
122,2.053429,4.8634076,-1.8902688,-8.497811,1.3077283,-5.896571,-1.4832702,3.9036634,0.89863527,2.378621,1.2702156,-5.7796817,0.1710143,1.7318574,-1.0219514,0.24130912,1.2657324,1.7039621,-0.59010667,1.3354174,-0.8690528,-2.0358584,2.8280208,0.5893061,1.1810069,0.5142466,0.6045733,1.2555698,-1.9407527,0.4115283,0.18700272,-1.9402691,3.907365,2.191795,-2.4322047,2.335154,-0.5147797,-1.6932712,0.52013326,4.1884384,-3.1844327,0.34929883,-0.6221181,1.2669442,2.8382683,-3.1110437,2.0937927,0.60330987,3.8515644,4.030467,-1.1703211,-2.3069026,0.019553624,-3.8595052,0.059223864,1.1999742,-0.8558289,0.8618387,-0.12674782,1.4826174,0.23452187,-1.5248821,-2.6837685,2.590474,0.9380039,-3.2224836,-0.56665707,0.6176008,-6.5570126,-5.200598,-6.362241,-3.7985845,4.0392494,2.5498111,-3.2523918,2.4568448,-3.1227205,3.3041,0.9329002,1.4912624,1.5261115,-1.1944886,-3.6503868,0.3950411,0.57289046,-0.684839,-1.0772384,-0.893882,2.0880277,-3.5874114,1.8009344,2.2997851,2.217344,-1.3244954,2.747068,-2.0352597,2.1939802,0.4114263,1.9689207,-1.220552,-1.6962988,-0.20401728,-0.47740665,-0.43790624,3.1497636,0.11730441,1.2431405,3.715793,2.5059996,0.2108719,2.697353,2.6692314,0.4210256,-2.563433,-4.1768527,2.3802516,-3.1685672,-1.504558,0.7124345,-4.1538305,-0.6890729,-0.2531921,-3.1584187,3.7147315,-2.8821054,3.7794015,-2.5347064,4.352078
123,-6.9687696,-2.9449294,3.895678,1.4675436,7.793271,6.754822,7.008109,-1.3289261,5.242251,0.118507,-11.01189,4.361797,1.0262848,-0.35704094,0.86480063,-1.8076494,-4.4478006,-1.838614,-0.02194364,9.726557,-1.0216349,-7.1393394,-1.5885645,1.8230785,1.003702,-0.010140032,4.5061,-3.2493572,5.022689,2.170019,-4.338437,-4.1817207,0.183038,1.4019926,6.6418743,1.87274,-2.4535136,1.6083404,-11.163884,-3.4204845,-1.2802395,-5.0017757,-2.049789,1.1860777,3.7299547,-3.4296293,3.1278956,-2.349958,-5.605162,-1.5387629,2.4538393,3.6341798,0.3417353,3.6172118,-1.4112608,5.926226,2.657336,-2.0776818,-5.2123094,-6.6744256,5.771136,0.006779164,7.092967,8.466723,1.3873239,-3.0343626,2.1437435,0.30940938,3.94116,-4.154811,8.202859,-1.9148334,-2.1675045,-5.226064,4.9173927,-3.0756726,7.462326,-8.59948,0.7344662,-4.384907,1.6739255,-2.9659238,-2.697914,-4.9778967,2.2457433,0.5446437,-5.533014,8.654051,3.4358368,1.9465331,-7.8612595,-6.621996,-6.341635,3.8368754,3.4473753,4.287716,1.378628,-1.2424073,-0.6136322,2.3151455,-2.33666,-2.3387475,-7.8849573,-10.593166,-1.5361184,-6.0875607,1.0272158,1.0643201,-3.0963588,-7.758795,0.35892266,2.9514315,2.3083339,-1.097474,4.6244755,-0.79021394,6.919689,3.218253,6.836992,0.7800211,-0.2652061,5.503115,5.843352,-7.7459245,3.861282,-1.8965641,0.7325709,-2.8850074
124,5.390471,3.877667,-6.3670554,-6.509768,-2.3319285,-3.470207,-2.5162401,2.197163,9.329809,6.235661,-1.8932688,2.9293954,-6.184904,-1.3854961,3.221408,8.255977,2.4379296,-0.24136999,-3.012066,0.77811813,3.2688787,-10.2268305,-4.3998737,-2.1061952,-6.690373,0.4320066,8.97593,5.992987,-3.5258846,3.5011294,2.8909888,-4.8071446,15.075471,4.886387,-1.4900012,-1.7879426,2.276047,1.1770595,0.07909118,-0.5711544,-3.2259655,-6.8714004,7.2174187,4.036979,6.609938,0.24829923,-2.1372175,-12.3708315,4.1129565,-1.5844704,-0.44608563,-6.0521655,-3.652985,-1.8954587,3.513694,3.3408482,0.05766332,-7.2925735,-3.102769,10.196611,5.711044,-7.8332973,-0.90640944,1.6740162,-2.0396678,-3.498163,3.0916367,-1.2405179,-13.557996,-3.773168,-6.883071,8.769241,5.274421,-3.3131545,2.5865028,-3.7970695,-4.673661,7.119448,6.448354,-0.99552256,1.2882537,-2.9882934,1.0160677,-1.5791873,7.135998,10.000562,9.158665,-3.7542264,5.058877,7.052388,2.8451009,4.0850377,-0.38459936,-6.835972,0.044141196,1.9602954,7.6750183,9.598814,3.5549653,0.8052179,1.8446292,3.598333,10.060497,-0.55926967,-1.5104967,-13.585647,-7.7507443,-5.7430387,-4.566958,7.701153,7.32588,6.8635945,-12.891616,-4.078166,-5.832092,-11.475494,6.875492,-5.921911,1.8394353,5.2623944,-2.1499634,-5.2230296,-2.968864,5.99818,-3.1664643,6.412465,1.5342994,1.6928425
125,-4.326819,-1.9302373,0.5577822,-2.6389916,4.0070853,1.9648798,6.4033294,-5.2205234,0.62064993,4.7266903,-1.8308816,3.8560963,4.6269617,-0.18434204,-3.4782684,2.3545904,3.6614506,-2.1980765,4.9077044,4.294069,-0.33771384,-3.220471,-2.979696,0.6622309,0.74901724,-1.6489773,6.532429,-2.256247,-2.0635753,1.4012176,-3.4575615,-2.6110597,0.2759616,0.39116412,0.34208834,1.0621623,-0.2731306,-2.4511135,-2.8609977,6.363971,0.8418449,-2.0277877,1.7299788,-1.3742629,1.2520715,-1.0246973,4.8219314,-4.497487,-0.05611176,-1.5227687,5.020754,-1.4367919,3.8488078,0.026428642,-1.0667114,3.2840135,-0.13576412,-0.0786434,-1.1658496,-3.0030198,3.755733,1.9479522,4.9995556,5.774957,-4.1953144,-2.7535195,-3.0662029,0.8597269,-0.7558677,-0.6321684,1.4126503,0.3399148,2.5012162,1.6777309,5.2034683,1.2444068,0.12427299,-0.46745422,-0.38797614,-0.7125839,2.1028156,-0.93702143,4.369819,-4.856895,2.298991,6.0510244,0.9027382,3.647491,1.4811883,1.909247,-2.1336756,-1.7128516,-5.387677,0.78911585,-4.639676,4.1365786,-0.68734884,0.1615845,4.649511,-8.251046,3.9598281,0.6401632,-1.0529268,-6.5392833,1.7016246,-5.789611,-5.993884,-3.8915057,2.2572045,-4.352655,2.2296124,0.86686915,1.6444229,-0.65520704,-0.7174041,-3.883315,6.6984773,3.299348,-0.56293744,-1.1880379,4.281501,2.7445278,5.460423,2.8701365,-1.0744827,-1.7636069,-0.19439425,-1.9276285
126,-0.057942227,2.94894,0.18586347,-2.5303414,-0.70700574,-3.5325315,0.25231984,6.0866947,1.6310978,1.7253549,-0.038029194,-5.771661,-3.0689318,-1.7791243,-0.13773274,0.41801625,-0.2983677,2.117108,-0.9136003,1.1964658,-0.5498182,-3.3914914,0.09980386,1.5810041,2.116011,4.5691633,-4.1810546,-2.045771,-2.0866413,0.92175037,2.5048704,-0.66733724,-1.2856272,3.068227,0.9628488,0.6093325,-0.4050956,1.1491832,2.2492096,-0.68345857,-1.8706352,2.934575,-1.2601814,-2.4914072,-1.2702523,-2.4322405,-2.7599554,-1.6777481,4.0551934,0.77464926,-3.778894,-1.4677613,2.4773567,-3.0163932,2.569877,-3.5907617,0.5502099,-1.726992,0.2404076,-2.9286668,2.754019,-1.0930077,-5.116442,-2.960928,4.2844243,-0.95838153,3.6134958,-0.068378314,-2.5859826,-1.0672791,-4.293755,-3.4782999,0.88117725,2.0092163,-3.3427296,-2.5606036,1.1780617,0.9465624,2.0129547,0.05578158,2.5999513,-2.5394583,-1.1183287,4.1923923,-1.1536082,0.8625586,0.7377205,-1.854274,1.0678811,-2.3952117,4.6276617,-1.5429379,0.18317924,0.7324018,4.6122704,-0.9307126,3.8657155,1.4406607,-0.16006589,2.951327,-4.8503847,0.65991634,-2.7200725,4.2758894,-3.632328,-4.1030827,1.1460363,-0.25599605,-1.6305255,2.475868,1.7869363,1.4893386,-2.6903517,-1.3714138,0.42985454,0.24961574,-2.6706483,1.7694678,3.4572914,0.011461468,0.52761155,-2.8486397,-0.8510469,3.4217966,-1.2285756,2.0473945,-1.020505,1.9808135
127,0.21359535,1.8869888,4.861012,-6.0865307,1.0007303,3.2097776,0.6684606,2.5107152,2.009923,5.766735,1.6178287,-1.40914,-1.8341987,-2.570653,3.7030861,0.32081848,3.5559714,-2.15863,-3.2753549,0.63173807,-3.4105825,4.4599447,2.9558318,-4.0386076,-3.417307,0.27772737,-1.5752205,-1.1227857,-11.904894,3.5956852,2.7862203,-2.1018238,-1.0655895,-0.6859167,-2.2239873,3.4147642,-0.034517318,1.0646881,-0.50465333,-5.344364,0.0024277717,2.576123,-2.5316908,-2.4596283,-4.166593,5.3876657,3.187996,-1.1115174,0.7578147,-1.1299864,-1.3990949,0.9799693,1.5956086,-0.16728562,-0.45286983,-4.93655,0.9527911,-5.895864,-4.269682,-1.8844066,2.6181185,1.931297,-0.5675301,-4.754522,0.91792727,1.7972201,1.1619508,-1.2266021,-0.212845,-2.42112,2.952299,-0.9994215,-1.8344936,-4.988569,4.550554,2.032947,0.9453851,3.8083773,1.1596583,3.2776563,-6.8068147,-1.9333385,-0.9096079,-1.5391852,-6.322269,4.0999155,-2.799279,2.0741043,-1.4022293,-1.3500859,-1.591947,2.841731,0.23789296,0.6912309,-2.6711743,-1.4386951,-4.227338,-1.4319992,-4.490236,0.4233685,-0.24070741,-2.6518002,-1.7870725,1.6908044,1.8337325,4.670889,-5.231735,-3.4307077,0.06832041,-6.539662,-5.4269667,-6.15963,0.15959662,2.3416488,0.57656085,-1.5828198,0.7518383,-2.003747,1.4055204,-2.838432,1.8342675,-2.554609,-4.7996373,-0.6709608,4.2976546,1.7157822,3.544109,3.865058
128,2.6570225,3.8113823,5.194855,0.6339138,1.0415378,1.763521,-4.0679684,-0.24277921,-3.5894616,4.7331614,-4.9321375,-0.9771495,-0.37842214,-5.735529,3.8640857,5.8693023,5.9989634,-5.8279157,-2.6146836,-0.011888608,-9.178293,2.3528442,6.9583693,-1.4933077,6.5465117,3.333298,-2.6322742,1.9029539,-7.839283,4.1462007,0.4212746,-1.0894445,-1.4941831,-0.6393901,-2.4338741,4.9125547,0.27891347,-3.396761,3.2345514,-8.442142,4.7218485,3.5232012,-1.583868,-3.4162922,-5.33734,4.335025,-3.252035,-4.327059,-5.51804,-0.3472867,-1.1590124,-2.666285,-5.968822,-2.769637,0.7880974,-2.8242602,-1.5343827,-7.2711396,3.777186,0.6711113,3.073902,-4.5862355,-0.67329717,1.4141464,-2.092581,2.0759723,3.682364,2.2048926,-0.3360682,-2.830273,4.019271,-1.3201274,-1.0178103,-7.4804463,2.138094,-2.9814425,-0.2787859,2.73189,-3.7542849,4.354143,-1.7495387,-3.9433296,-1.860637,-0.6814619,-2.782964,7.7106786,-0.763394,-1.4489617,-3.3993323,-3.280197,-3.727886,-1.554173,-4.00801,1.5201222,1.9890234,-4.5687838,-4.0118084,-2.1581647,2.161006,2.504073,-1.5212895,-2.9876819,1.9546134,1.5677623,3.1092484,2.1754546,-6.4394655,-5.6638966,-0.32467932,-5.2457623,-5.154235,-7.097758,5.0208716,3.9800346,-1.2142092,3.716804,-5.147963,-1.4377794,0.742432,-2.0999134,-1.6960193,3.7307434,-2.2855146,-0.007864287,1.5672425,0.6275357,2.3149607,0.030225262
129,1.1789604,3.903325,1.1028473,-5.0213976,1.4360197,-4.5963035,-2.927252,4.425298,-0.11227271,-2.8362703,0.617929,-6.5648713,-3.3756654,3.5519512,-0.11145751,2.2178233,-0.32654473,4.5984774,0.7629636,1.7432821,-2.3827407,-2.627395,0.17601451,2.8956757,1.5419028,1.293221,-2.2456646,1.8296108,-2.6680596,4.677608,3.6623516,2.051799,-2.3919897,1.622148,2.0363128,0.21833678,0.32530776,-1.9185567,2.0044878,0.47907868,0.22954668,0.27913132,-4.971979,-0.87405723,-1.3685919,-2.6804972,-1.9946073,-1.7824883,2.0877397,5.790067,-4.381254,-1.9032035,5.243633,-3.654232,4.413169,-4.484398,0.2737362,-1.1354611,1.974742,-2.3502805,1.4417915,0.3721618,-4.8093476,0.20372069,0.36755744,-1.902418,0.9011832,0.5134068,-1.7350267,-1.8062537,-5.875463,-1.6391034,1.4810822,5.2143984,-2.3568215,-3.5701556,-1.9082754,-2.678703,0.41754937,0.7869179,3.9072466,-5.602852,2.9473405,2.0268445,-0.2514801,0.30248046,1.1017724,-0.879711,4.032551,-4.0545692,3.84315,-2.5705006,0.6170496,3.6172612,2.7209592,0.1837517,1.2527155,-1.7466967,2.701308,-0.79422784,-2.5919285,0.13082415,-1.2354672,3.2339628,2.2000935,-2.7002988,1.193875,0.7614524,-2.3365622,1.103136,3.8514323,0.3940491,3.5395482,-3.663397,2.1258407,-0.14009824,-3.4381416,1.8643489,2.9750724,-0.044860423,-0.6950995,-0.59440064,-0.986289,5.5463214,0.76816744,2.923183,-3.749801,1.9954232
130,-0.35207456,-0.025947511,-0.59955496,-5.7876167,-0.72753835,0.9211207,-0.7518831,1.1254367,0.017486826,5.816401,-0.12610102,1.1912124,-1.739105,2.8336177,-0.09691064,-2.3990784,5.152657,2.5285513,0.74780303,-5.8803525,-2.517032,-1.5432655,1.2606759,-2.04833,-1.7343885,0.8452563,-0.5907755,3.7712343,-8.191398,6.686759,0.24048966,-0.4140858,-0.40043378,2.150023,-2.5123737,1.4434537,-1.2878786,2.9731193,3.7815413,-0.99312073,2.7712739,6.3276305,1.6710076,-1.0824637,-1.7123265,3.9754798,-1.1922466,-2.3315592,3.0377116,-0.64929605,-0.0040445477,2.7807522,-3.3586118,0.29727712,-1.0401444,-4.9660473,-3.8005238,-0.0012834221,-8.301282,-0.3593139,0.12478137,-2.4497035,-4.2341,0.6080827,1.8213379,1.2988124,6.8714685,-3.9277494,-10.46004,-3.2664297,-4.317312,-2.1863146,2.5979722,0.9675072,0.029636905,0.8918289,3.2781713,8.361867,5.528154,3.6726458,3.2783997,-1.304555,-1.927705,2.8711734,-2.2053201,3.7172215,1.3200241,-3.7033594,1.4297544,-2.9847116,4.3963966,-0.4498422,2.7456622,-2.7463007,3.4537032,-5.409786,-4.012567,0.9359601,-0.6112174,0.415035,-0.073135,0.46964955,2.0002,0.1625907,-2.7336857,-3.8134263,-6.204369,-2.9623415,3.14118,0.3897038,-0.9371727,-4.155734,-3.6967058,3.0777926,1.6505307,-5.7404504,0.002318278,0.77495253,1.6678636,4.7532864,1.3256212,-0.49607894,-2.9859133,8.569084,-4.6542363,4.1729894,-3.5893815,-1.0115381
131,3.0404465,4.201456,8.233373,-4.532924,1.2088814,2.1838717,-3.1205442,5.027884,0.551618,4.647238,-0.26760358,-3.194291,-1.6565082,0.18547346,5.6418023,0.3418764,-3.597218,-3.5698256,-8.576139,1.7489114,-2.7652316,1.7608589,2.7037604,-1.7245059,0.5908632,-0.7742203,-1.1828637,-1.1582234,-4.457578,0.88688457,-1.623726,-4.1315966,0.7676312,-0.45203406,-5.334855,-0.6306069,1.0319959,-1.5395073,1.3314862,-9.089387,0.182905,-0.6413058,-1.6243298,0.5763876,-0.46054947,2.8352509,3.1519856,1.6321627,-1.259342,-1.6715611,-1.4466541,2.881008,-5.628125,1.8744153,-1.8678257,-0.33294883,-0.50442433,-4.7773786,0.90423375,1.0186908,-1.411562,1.9075485,-1.9372447,-0.4270741,3.5804899,3.6670249,5.4179964,-0.96596384,-0.05504124,-5.690896,5.1602836,-2.356233,-1.1646725,-10.132481,-0.45056826,0.12387946,1.529232,-0.46947393,-0.34382614,5.139098,-7.009968,-1.2264177,-9.245876,-1.2308489,-3.7279344,-2.9336805,-4.8423977,2.2391307,4.0083613,-2.8804827,-5.8299475,0.8528064,-1.1301576,1.2948418,3.2557817,1.3356853,-2.7905965,1.093262,-3.5375166,3.8247178,-2.0484028,-1.9368014,-3.2666626,0.6105574,1.6215112,4.1483088,0.58755517,1.1249888,-1.2855083,-4.50597,-2.1125991,-4.1728277,0.5258607,2.1911137,-3.4346106,4.2056236,-0.023738295,-5.327575,0.2998494,-0.86231095,0.06460594,4.3403845,-2.5097535,-5.655124,1.9620656,3.3876626,0.35063273,-0.37762362
132,-4.6504183,0.09320256,5.569964,-1.450132,1.1635723,7.238781,3.5490506,-1.7430393,2.7340496,2.4415376,-2.8362372,-0.554918,4.8564525,-0.49958068,1.0484235,-4.6476016,-4.1442294,-3.7905219,2.8060927,7.2692423,2.4407907,-4.329791,-7.842132,0.9936427,-2.9080057,-0.40833107,-2.880802,-2.2269368,-2.9023557,2.6205368,-1.5511589,-4.0600333,2.6268497,-1.7005609,-1.9176092,6.8676376,-0.076400876,-0.21159706,2.7805388,-5.668421,5.6521554,2.0031028,-0.04806855,-1.284529,-5.6648846,-3.3836415,-2.127435,0.25478116,1.0524477,-1.2686794,-1.5043536,3.7499156,-4.3515296,1.5272386,0.76554066,-0.8880364,-0.22517814,-4.297462,2.0961301,-2.9253979,6.611575,5.27356,-2.8830607,4.606821,-1.1587075,-1.9465121,3.6356463,-3.2451851,3.2150638,-10.8283825,3.4702725,-3.9321494,1.4167235,-6.3666096,1.4829587,0.15569502,0.43883085,-3.2486389,2.711096,0.5917824,0.17961672,-4.6755743,0.81685,-6.43524,6.5190473,-7.1009607,-0.273083,8.87909,4.044076,-0.27584425,-5.666702,-2.6104999,-10.9149475,3.7417114,-1.4671668,4.640236,0.17868902,-3.8216584,5.1019473,1.1563973,-3.8417478,6.5773416,-6.572615,-8.496281,4.759337,-4.3470206,-4.859761,0.026050895,1.8623437,-0.9564596,8.634948,-0.58357,4.558833,3.6289012,7.8661103,0.69643253,3.2716358,2.503822,2.8042872,2.5289211,6.3038306,5.0076513,5.1232285,-0.6079034,5.805947,2.5035217,0.22680135,-7.4825835
