,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
68,-0.77315325,1.5992082,0.4394948,-3.9471316,-0.97208846,-2.923045,-2.5524678,2.5569587,1.5260917,-1.2236192,0.25959364,-4.8142257,-2.0755496,-1.572385,1.0252718,0.88281345,-4.6044717,1.0642838,-1.4739405,4.0388384,2.090778,-5.392985,-2.2761343,1.8972026,2.677283,0.8017721,-4.011728,-1.6049303,-1.8566917,2.4259396,0.0149149,0.8244966,0.5670265,0.05511921,2.9751153,2.7491984,0.004107058,0.6688236,1.6102085,1.4356248,0.965718,-0.2893607,-1.1822734,-0.85677177,-2.8055432,-2.464303,-0.14348744,-0.51770467,1.8185668,4.590308,-2.4383383,1.637193,3.370574,-0.39328468,0.3210531,0.18482684,-3.0866768,0.73636544,0.967821,-4.846608,0.21116781,-0.89663917,-6.819814,3.2973332,1.0999823,-2.5596526,4.811309,-1.6404973,-3.6075637,-4.1292844,-0.4944672,-7.5617914,0.7546976,4.5069704,-3.5692513,1.500704,-2.0258293,-3.6720462,0.20148067,0.6713011,2.5427377,-5.9377503,-0.7386731,4.034358,-1.1229215,-4.8280735,-0.6535209,1.192856,1.5675911,-2.455973,0.40444258,-2.9918075,1.1733075,3.3645165,4.2281113,1.3562058,0.5558497,-2.4220705,1.7873038,0.29371306,-2.4193375,3.0057602,-1.5272515,-0.17747244,1.8488919,-1.6037325,-0.3472734,4.436947,-2.0921483,1.9290005,0.9028379,0.4730042,2.899328,-2.3872032,2.2185786,1.8171068,-3.1940396,2.6580358,1.6837093,-1.5652071,0.44090703,-1.3097972,1.9300083,1.9842979,-1.05819,3.8319423,-3.6990259,1.4470861
69,4.1070824,5.3717146,1.6042439,-6.8301516,2.8748887,-3.28509,-5.8186145,0.78216815,0.86833227,1.8014582,-0.5702446,-1.8585835,-2.5544422,1.3005992,-0.0065059066,1.1758988,0.60632485,0.6246906,-0.94547653,-4.4152164,-1.4595802,0.13613105,3.6882453,-0.9532733,-0.4512379,0.35677093,2.0742884,3.590308,-2.1448877,1.2934093,0.53557307,0.2030142,-1.2110302,0.2860254,-2.9895217,-2.340114,0.65188533,-5.7849593,0.44239408,-2.9180808,-2.5975058,1.6351603,-1.7696031,3.5392528,1.0835048,3.326887,2.0662248,-2.0306284,-0.2307845,1.7443216,2.2149653,-0.6502382,-0.88110495,-0.94504607,-2.1911345,-1.8994969,-2.1412463,2.3674083,-2.030157,2.8593888,-0.36309084,-1.4764678,-1.3333888,-0.5193875,3.1220622,1.3080654,-0.05393061,0.9489338,-3.910278,-5.8054347,0.25277314,0.5740008,4.8933086,-0.30170578,-0.24900894,-0.040052325,-2.7317476,-0.9062872,-0.0836744,6.8319283,-1.3666049,-1.9442648,-5.869326,3.7454672,-4.039363,1.0381447,-2.6788063,-5.335853,0.94791245,-3.3924012,1.4009112,2.5068743,1.819679,-1.6924677,3.1553242,1.435246,-2.9742112,-0.71815944,0.052627847,1.1513839,-1.0802053,-4.228789,3.060856,-0.57052684,4.1795015,2.7394505,0.7676554,1.1822302,0.65928453,1.23751,-1.0223033,-6.3504157,1.4105693,0.037713945,-4.207136,1.2455952,0.20003262,-2.5236173,-0.3578335,2.3064651,-0.7299948,3.0332742,-2.9943175,-3.3683865,3.1188054,3.1790686,-1.1742343,0.18884036
70,-0.39680922,0.95147514,4.1384506,-3.0597854,-1.1821147,-1.164562,-4.6866293,-1.2623056,-1.3949418,1.750443,-0.08880735,-4.4538984,-4.587382,0.29879516,2.7651334,-0.3165386,-4.6492267,0.34704486,-3.688625,0.20355591,0.79715264,2.674727,1.513282,0.96179974,-1.4226305,-1.4688007,-2.457307,2.5660143,-0.9893073,0.93014574,1.7674446,-0.12931788,0.17664799,-7.1572328,-2.2473474,1.7782634,0.8450224,-0.94126046,2.4227045,-3.6730037,0.2933697,1.8602734,1.5780861,-0.50625056,0.16896228,0.4680049,-1.2572856,2.5379827,4.917113,-0.9297218,-0.63445544,0.934737,-5.1517034,1.8633513,-2.0101247,2.3328042,-3.99537,1.5615796,2.002282,-1.1641634,0.78739005,1.8124903,-3.8559537,1.425341,-0.3267185,0.0940853,5.013917,-2.8821332,0.688463,-3.8756323,4.8424788,-4.443588,2.666826,-2.8787475,-6.2301617,2.0151594,0.47970062,-3.0640607,-0.03721587,1.9508554,-0.70994216,0.6832158,-3.6706488,-0.2329439,-3.4933183,-5.3527513,-1.8993098,-1.15596,3.8673997,-0.98332447,-2.556306,-0.69745845,-1.1865509,-1.9306245,2.0033352,3.4517994,-1.3467264,-3.0592582,-0.37939316,3.0316825,-2.8800695,1.9734955,-1.8976035,1.1242816,3.2780256,1.0445498,0.91819024,1.9776397,-2.363327,-0.79421294,-0.30539104,-0.41520503,-2.449295,0.8269249,1.4945292,5.1386395,-1.7331324,-0.79592377,3.609596,-0.28856012,0.4649581,3.4693327,1.0738326,-1.5768212,-2.468719,5.1630177,1.1172417,-0.44830525
71,0.49847645,0.88358665,-0.45128655,-2.8425562,-0.28455746,-4.537316,-3.1747642,1.8198284,0.674581,0.8485406,-1.497757,-3.991126,-1.984418,-0.87637186,0.9077555,1.735018,-1.6492467,-0.14042708,-2.0341327,0.50744283,-0.63997084,-0.26418877,0.33065176,2.1330242,1.315999,0.5525183,-2.0946977,1.1426451,-0.012648582,0.6038228,0.973251,0.4053556,0.27789366,-1.1328802,0.20011196,0.5975715,1.024745,-2.5471506,-0.025602818,-1.1711633,-0.89525205,1.6351209,-0.5522543,1.3703755,-0.62588555,-1.9037395,1.6194017,-0.6986193,0.5180354,2.741731,-0.8690819,0.24725074,-0.5653812,-0.79400116,0.5684265,-0.909617,-2.5203712,0.19860959,1.8071451,-1.4965103,0.52934927,-3.2336965,-3.82267,-0.67296827,1.2352127,-0.121481284,2.3704627,0.12315975,-2.3698416,-3.2123263,-0.93659925,-4.5862527,-0.6579602,1.4898465,-1.5072879,0.4077893,-1.4106894,-2.06886,0.22245677,0.77020115,0.7921158,-1.7966553,-1.9332972,2.5503862,-1.2357364,-2.4366224,-1.8880196,-1.7531288,0.48294133,-2.502838,0.34272707,-0.9578946,0.9021014,0.14831012,2.071908,0.5757679,0.51842326,-1.6884767,0.5277596,0.34325722,-1.3149714,1.1672292,-0.5715002,0.4097845,1.5567793,1.6872741,1.6861012,3.178703,0.15555911,1.2854391,-1.3734381,-1.763333,0.87956685,-1.2136174,-1.6787735,2.3690803,-2.5435574,0.70051646,2.0524106,-2.2449,-1.8167937,0.7275643,-0.3241706,0.8007597,-1.3548478,1.9287213,-2.6866553,-0.19449097
72,-4.1494246,-2.391044,0.8962126,-2.164428,2.3811302,4.0845833,5.0434093,0.45378447,3.4546251,3.080939,-4.1146345,2.3953433,2.442894,-2.5371273,-0.97290003,-1.2594802,2.949883,-1.8134353,3.544575,1.4573436,-2.1757143,-4.0135965,-0.9197191,1.2728729,3.6617715,3.3500934,1.2933023,-1.1938181,-4.546468,2.6226904,-1.9008645,2.1922438,-1.2704911,2.564666,3.7981565,1.311483,-0.90752256,1.3034483,-3.3538532,1.0478897,-0.82333875,1.8295403,-0.79997814,0.57551664,1.0412997,2.0086284,0.047431715,-5.900953,-3.9110427,-1.4117161,3.1157787,-0.66166943,5.476845,0.9449052,-0.5588192,-0.039335474,-2.1193106,-1.727074,-3.0845003,-3.4908078,2.662554,2.0948143,4.0739675,-0.009542823,2.8156326,-0.3460384,-0.6993476,0.32820818,0.27323106,0.3893386,2.7086306,-0.9511265,1.1539903,-0.9396254,7.6284366,-1.7432454,5.1965356,-0.9416119,0.11190714,0.372211,4.0269923,-2.3100867,2.6876671,-1.1723784,0.13657995,4.5040383,-2.8643105,-1.8446022,1.8893486,-0.03979568,-0.1094902,-3.3301473,-1.0449883,6.4511895,2.3693757,2.8389592,-0.6106446,1.9944161,2.8344479,-2.4266562,0.47473735,-2.1189425,-1.4445536,-1.3637885,-1.0421906,-4.241259,-4.009468,-0.36405066,1.0630004,-3.7023828,-0.17756951,-0.51583767,2.835205,-1.1401992,1.2802393,-6.260907,3.7055182,5.410662,1.6263801,-0.6353457,2.161797,0.2411668,1.75266,-0.85917664,1.9350299,-2.4188812,-0.8300837,-1.8915478
73,3.0470965,2.5663702,4.13632,-8.553743,0.06638712,0.9476952,-5.721605,-2.8721678,2.2024426,1.8222256,4.947079,-1.9253876,-6.3583603,0.7270605,2.9662108,0.884818,-2.3381314,-1.9550717,-2.5185075,-4.306204,-0.11789253,-0.65436745,-1.0934031,-2.560471,-2.980045,3.4243608,2.191456,2.3521724,-0.3046791,0.32031482,-2.0757632,1.5991765,-1.0699707,-3.644593,-5.1216326,-2.3101788,-0.7443927,-3.4375083,4.8418055,-4.1736355,-0.20974979,-1.4495842,-0.8903862,3.5317776,0.76200646,3.0882995,-1.246559,0.026635617,2.2736185,0.30333048,0.8257589,-0.97442216,-3.213518,1.5855772,-0.47672662,0.7744461,0.36170515,1.1244062,0.45295286,3.6061995,-2.1271236,2.1268787,-1.2035593,0.05960995,-3.432258,4.8604817,-0.17209643,-1.7059822,1.7061468,-3.4505901,2.5730004,3.769773,4.4257016,-2.172468,0.6266386,0.9707075,-3.557597,-1.5021683,-1.9829841,4.687773,-1.1419082,-2.8483148,-5.0630975,0.8866392,-3.3481607,-1.3918254,-0.40225,-2.9070706,5.8067217,-0.2888779,-1.1343802,2.8879063,0.5773215,-3.7055416,-1.4351953,6.9577627,-3.8207366,-4.9808,1.9076391,-0.8224876,-1.2764158,-3.4576929,2.8450174,-3.5435607,5.0786066,2.0436168,1.312709,-3.4158053,-1.0692798,-3.3674262,2.5492327,-2.9838665,2.766674,3.4765747,-1.5902603,0.81331193,0.68048096,-2.181139,-2.3528938,6.4989247,-1.686067,6.565226,-1.5252331,-2.2129529,3.7757602,2.832248,2.0999947,-1.410744
74,-6.4816413,-3.2782617,3.000368,-3.6225774,3.7715652,0.83783084,1.9808408,1.3596463,4.7305574,1.9487132,-4.439494,1.339493,0.31580648,-4.8000975,-0.7488197,-1.7780306,-3.5938876,-1.2427582,0.7282601,2.6492171,4.47308,-1.5472289,-3.7236521,2.6447887,-2.7105634,-0.286057,2.6230993,3.7943032,0.5446712,1.7394369,-0.07375401,2.2257752,2.4529305,-2.9299657,1.9934554,-2.7704334,-0.09106159,-0.7262533,-2.038576,-2.3896782,-1.6251677,-0.34848464,-1.3397493,6.103711,2.8181612,0.11838933,3.0432305,-1.110987,1.528691,-3.7084217,4.9576287,2.0729284,1.3246999,3.9563167,-1.7407439,3.11164,-7.284446,-0.27652672,-1.3653992,-0.44306272,2.6161635,4.398316,-1.6080028,0.92857206,1.4946845,0.2738492,4.7593184,-3.0730066,-4.4373074,-0.8333868,3.094418,-2.523996,3.452715,-1.505896,2.9432702,3.2078345,3.0657454,-7.289936,4.1442986,-0.2949961,-0.8785473,-1.2811425,-1.2961689,-1.8951038,-1.5559726,-1.0766358,-1.6121998,-2.1807492,3.8724384,2.675816,-1.8639002,-1.7904618,1.8717976,1.4670962,1.8217446,5.7602873,-1.862716,1.0148903,2.1089659,-0.48328125,0.8023163,4.456339,-3.3133748,-0.11219254,-2.323863,-1.3333595,1.8294425,1.941895,0.47315082,1.2318324,2.6619656,0.07616377,-2.144519,3.3745205,5.14347,-6.3319407,1.8556186,3.7776623,2.5680125,0.12401411,5.4529996,1.7939591,0.7792684,1.0701257,3.1021004,0.060125664,-0.17391957,-1.2509912
75,3.5542924,1.064015,-2.5199695,-3.723976,0.59753764,-1.2026912,-2.8284323,-4.640039,-0.74978006,3.4623675,1.3969451,-0.7253062,-5.4341874,4.22561,2.6101122,0.7563974,1.7423766,-0.52133405,-1.2311033,-2.8096004,-1.355348,-1.7186648,0.741951,-3.450323,1.9839087,4.2610946,2.9228246,2.544632,0.057941053,-0.36458403,-2.2935078,1.8178139,3.772141,-0.63116264,0.4185123,5.1853533,-0.9731146,0.54143345,0.4676423,-0.9925709,0.37932694,1.3745502,2.547732,-0.47248143,-0.60563624,-3.0783145,-2.2817264,-0.3786115,4.5702925,3.8118472,-3.6299622,-0.56733006,-1.1703305,2.6685803,-2.5941067,0.16244525,-2.5908442,4.886067,1.2371705,0.17060272,1.7973998,-0.32728145,-4.5185623,1.7752327,-1.8306137,-2.0763702,-1.3369886,-2.4849389,-3.1518812,-5.5158663,-3.6261098,-0.42432874,2.3520699,2.3560312,1.7118223,1.4787636,0.79635584,3.4588637,-1.9090363,2.3099253,-1.7641082,-4.524573,-2.9536898,-1.1170982,-0.2699578,1.5553474,5.7374926,-2.913066,4.37296,1.8070447,2.237308,-1.9012423,-0.45412132,-4.446924,3.5268862,0.8236301,-0.5552836,-4.33517,3.1246345,1.1433253,-4.227341,1.135534,2.205324,-2.1441388,-0.33655006,-3.7615757,-2.0289352,-2.2041788,-0.44536132,-0.5719502,-1.1162329,-0.9148649,-0.4379354,0.07848397,-4.1119514,-0.05710858,-0.4721191,4.5220084,-1.7292252,0.4582882,-4.2554393,1.778697,-1.2072436,0.1440995,-2.9787502,3.349891,-0.40626928,4.770807
76,-0.30952105,1.3826175,2.0461795,-2.9566529,-0.05281511,-1.4567132,-0.64045954,2.5326571,4.5416164,1.2628875,0.22005324,-4.3470573,1.0071704,-1.4399018,0.021610282,-1.6086588,-1.1548104,0.4738809,1.3147666,1.7256088,1.223732,-2.12816,-1.6829337,0.57616436,-0.94738466,1.8064843,-0.7325141,0.20492709,-3.2021687,3.6429975,1.717516,-0.026252821,-0.46621805,0.0027700812,-1.6035916,0.1712527,0.67617935,0.41680536,3.415538,-0.238021,0.33629853,1.5540236,-3.2891188,2.1003513,-2.2062206,-0.10209721,-0.7574004,-0.033584848,2.2366412,0.09783931,0.3589245,-0.02479577,2.1120274,-1.1681364,2.08079,-1.6292745,-1.0554115,-0.50471103,0.8787068,-1.572641,1.6002486,0.9600115,-1.7206048,-0.81925064,0.8410629,0.712697,0.08617246,0.934519,-1.2892346,-2.005256,-1.1105633,-2.3136244,2.2981024,0.8254403,-0.4011367,1.3800333,-2.6704445,-1.9652034,1.3250757,1.5858803,1.6031326,-1.9119717,0.6492311,0.7878615,0.98519015,-1.1235763,-0.4933548,0.3205229,3.4216065,-1.0588249,1.2330844,-0.36000857,-1.5062656,2.4660249,-0.49160302,1.6445621,0.8254715,-2.2684507,3.736674,-0.24108462,1.4570005,2.6094944,-0.8561369,1.3968387,2.807258,0.70100325,0.8900048,0.54856753,0.71335775,0.39738634,3.0467625,-0.17136207,-0.2834586,0.13499594,2.5518627,0.4685178,-1.3662401,1.0654343,1.4084892,1.0113127,3.2313507,-0.5262329,-1.9527122,1.5355688,-0.7185812,2.773865,-0.41884708,-0.313666
77,-2.2736351,0.20329711,-0.12402925,-4.3006597,-1.4580089,-2.8803182,-3.675193,-0.37400457,-2.8631253,3.5247612,-2.9285815,-0.097266376,-3.7056847,-4.182921,4.0799227,5.905754,-0.4650417,-3.6941924,-2.4088638,-1.9933016,-0.3000137,-6.672577,-0.75438267,-1.5241992,3.4128463,2.1361094,-0.5052324,0.17115319,0.04354208,-2.9348001,-4.101993,0.32253525,3.030367,1.8327714,2.0214837,-2.4151678,-0.59738237,-1.4889201,-0.4979992,2.0369647,0.022990508,0.06961121,3.7315228,-0.41722304,3.045297,0.35858864,0.3311035,-4.669875,1.3787785,0.027493715,0.9536313,-1.2184136,0.011980139,-2.1501684,-1.6095754,1.1467276,-5.4732895,1.573198,0.3894474,-1.9664365,2.9217222,-3.2710109,-0.6921272,1.918584,-1.5704172,-0.9327344,1.7360992,-1.3781149,-2.8152363,-0.35176593,2.3893795,1.2256804,1.2837365,0.5652391,-3.8204784,-4.2449737,4.2357607,0.4835354,0.22610022,-0.6237751,3.984416,-1.7129515,-0.9434929,4.892736,0.38185868,1.2844243,0.8873061,-0.880158,0.24240577,1.34952,-0.98648083,-0.0018668026,2.163345,0.008097291,3.9058936,0.35775307,1.352479,0.76656216,2.269903,-0.9303745,-1.0578947,-1.988866,2.1871367,-2.8928633,-0.8132839,-4.4853168,-2.7345543,-1.8323672,-0.5964594,1.3482561,0.089980036,-0.32023534,-0.30667934,1.9872096,-1.4949327,0.024509072,2.220146,1.1410995,2.2157285,0.017660277,-0.42945775,-0.29125023,3.8654404,1.1733106,-0.79927915,-0.19365919,0.48477262,1.4213713
78,1.1342242,2.9912324,5.489684,-4.094598,2.0359519,5.152082,0.6647918,-0.08670239,1.1206204,5.3894095,3.6973834,-2.3313475,0.065727025,5.465867,3.2260287,-6.425818,6.354013,-0.3087664,1.7906436,-4.114037,-4.2732663,7.619718,1.4038333,-3.0299773,-1.5740454,3.98388,-3.0806825,4.539581,-9.420532,4.6025515,2.4294267,0.17063306,2.8181682,-7.395092,-5.0192513,5.2634373,-1.8380201,-0.101186454,2.7453399,-5.3786454,2.167075,7.707007,-3.5400546,0.046237636,-1.8787853,5.240407,-0.5956623,1.8632642,4.2786293,-4.489211,4.9847684,-4.649431,-4.1894584,1.7057676,-4.1099167,-7.08478,-3.158974,1.412244,1.8656571,0.14895426,3.6722605,4.3582387,3.251307,-2.8447165,-4.015774,-1.2521946,-0.50916916,-0.46914616,1.3173782,-4.4150605,1.8494539,-1.8180908,3.2555885,-2.910241,4.438855,5.9047093,2.1988776,1.2988309,1.5579586,6.6745367,-2.1101003,1.3215154,-0.83401036,-5.9610224,-1.7302928,1.5747254,-0.22358195,-3.0194662,3.5294237,2.0460694,-2.9768128,1.1140558,-0.89068377,0.4974135,-3.0532746,-1.3101295,-6.849438,-3.047999,2.3458605,1.6236858,2.9367433,0.1877238,0.6097004,0.048511177,7.3595896,2.7303035,-7.363757,0.8296388,2.8006814,-4.6184196,4.6780696,-5.111925,-0.5052636,1.8623744,1.0392658,-4.9912596,-0.5353186,0.14302176,0.01890079,0.014048078,4.87643,3.9328141,-5.070404,0.18922758,0.6414752,4.1389513,1.8048259,-1.8241841
79,-1.337733,1.7208005,-0.012815185,-5.2332344,-5.4255385,-1.5805156,-2.1236525,-1.868305,-1.7429605,-0.25045365,3.5483267,-2.715086,-4.9889174,0.24605095,1.8700036,5.869739,-6.1947875,-1.3245268,-3.2125168,4.802967,1.3360136,-4.364073,-1.2839333,-0.3150775,5.3929806,1.3582004,-2.154228,-2.200533,-1.8306005,-0.900352,-5.5658765,-1.0228372,3.6456156,-2.9626477,2.8590043,7.5274825,0.34081513,3.940612,-2.1028135,3.985698,1.4452132,-1.1915004,3.186586,-4.423073,0.73476243,-4.3414106,0.0165639,-3.294819,4.5158906,3.4558802,-2.2194605,-0.38966972,2.7714052,0.26434278,-1.6139973,6.192038,-3.7477376,4.5974035,-1.844739,-5.281773,1.01,-0.23006272,-7.3953843,7.429352,-1.2285254,-5.0210176,3.2035491,-4.2772574,-2.926681,-4.1463494,1.7530977,-6.11925,1.7507099,4.712044,-4.2592697,1.9049716,2.3723824,-2.132494,-1.295383,-1.3935117,3.4139748,-6.943941,-1.3083079,3.3699932,-1.5441924,-2.4924788,5.408758,0.9928527,1.3307288,-2.795741,-1.096904,-5.2520895,3.5429165,-1.0197796,6.633738,2.224579,1.53438,-2.2013829,0.756677,0.11475396,-2.5302253,1.4748356,-2.5724154,-0.95176375,1.0703096,-6.649879,-4.1771545,2.8475347,-5.3803477,-1.3075935,-1.8399435,2.0105922,1.7350624,-2.5637338,-0.31021476,2.1049943,-3.644822,5.022283,1.3279961,-5.7963905,-2.85789,1.3187686,6.352969,4.443068,-4.139203,2.2773085,-1.1940559,3.3740888
80,-3.1036673,0.2971228,3.8577611,-1.9703345,3.3718843,4.333184,-1.6257862,-0.43974608,4.5832973,-0.71749794,-1.6863159,2.3905811,0.6942367,0.24241501,2.699672,-2.6122541,-0.79903966,-2.7416656,4.083395,1.0998839,5.2342863,-3.2700825,-4.479518,-4.3927145,-4.0290165,1.4594711,0.075176015,0.25585955,-1.7765753,4.455659,1.7626898,-2.707551,2.140388,-2.9845226,-1.4735192,-0.7365068,0.34356713,-1.2487428,1.2896327,-2.3665953,0.038485575,-2.4571896,3.2716544,-0.06860281,0.17846818,3.1356897,-0.8482468,0.26903373,1.8903819,-2.3208315,2.8729737,1.280201,-1.097229,4.6614394,-2.6337314,2.326123,-4.6255565,-0.03329596,-0.24838918,-0.4560768,2.7815297,4.957754,2.5645633,1.1455159,-0.90348816,0.0050523877,4.147417,-3.6392496,2.135341,-4.80078,9.846609,-0.022620883,8.145804,-3.259486,2.4999707,-0.3842599,-0.26897043,-5.215842,2.1283782,3.788812,-0.5483316,1.7095698,0.10250142,2.1619847,1.2549219,-2.4615579,-0.72785276,-2.161225,4.664225,2.7031178,-3.3549924,-2.1560826,-4.0441046,-0.28400612,-1.9141455,6.1989284,-2.6239371,0.85618573,0.12954047,-2.4892507,0.758299,1.2970303,-1.6201808,-4.105547,1.0282547,-3.9811368,-2.758443,-4.812887,-0.900336,-2.4029448,4.290252,-1.1534475,-0.59765255,1.9084411,4.163866,-1.929467,7.6224136,1.0725548,2.023891,4.7661242,7.032002,3.0284016,3.2916698,-0.42356488,4.316527,2.3121908,2.9366465,-5.1374016
81,3.2827742,4.6438484,0.7015844,-3.503366,1.5752695,0.89491385,-3.41551,-0.837408,1.0038552,1.9479367,-0.18344867,-0.960958,-1.4917456,1.2504048,1.5298717,-0.15489191,1.0261811,0.6520785,0.36079377,-2.1363606,-0.07498482,-0.7564628,1.9039493,-2.5794287,-1.2608001,2.0895724,1.2603427,1.4745535,-1.4788153,0.62675846,0.51752216,-0.04621397,0.8964683,1.9719563,-2.8422527,-1.334075,-0.013662219,-1.4303924,1.8731698,-1.1560198,-0.7448036,0.010034699,1.4890889,0.007334091,-0.5508316,2.0164905,-1.8667545,-0.64053136,1.4950984,0.2718501,-0.7834633,-0.7360497,-0.48043865,0.097257555,-1.0898987,-0.8066954,-0.007736534,0.9402976,-0.8691425,1.1910048,0.8391004,-0.021868259,-0.3200049,-0.69453,0.46061888,1.3673787,-0.435481,0.17726655,-1.0377314,-2.5724258,0.9692224,1.555373,3.9605181,-1.5595148,-0.037817553,-1.2201387,-1.8288349,1.0443141,-0.89927703,3.9939544,-0.5969217,-0.38194573,-2.8270056,1.8284308,-0.7953291,1.131597,-0.004646033,-2.3933692,1.1364468,0.12489843,1.1230845,1.0208677,-0.32306358,-2.3177016,0.6503199,1.5127842,-0.7137545,-1.0966762,-0.4489932,1.4273578,-0.57705355,-2.015774,1.8918346,-1.0501257,2.5749385,-0.27497822,0.1163443,-1.8264458,-0.8944124,0.28455248,1.1714664,-1.1462874,-1.1197858,0.0212425,-2.4159503,1.9507962,1.0958471,-1.7672577,-0.86546624,3.459111,-0.57926905,1.1839026,-1.4757887,-2.0677881,2.1371984,2.256407,1.8556794,0.8307185
82,-1.7592533,1.404635,-0.23009166,0.54171705,0.6595582,1.4501092,1.098923,3.586106,4.4961476,2.877212,-3.5662382,-1.681349,3.7405908,0.2590718,0.7933783,-1.7730293,4.37799,-1.1101637,3.6244032,0.49059758,-0.5712931,-0.37315452,-3.4441607,-3.6178122,-0.040267453,4.752495,-4.856029,-0.7952142,-5.127796,3.7921276,4.8219657,-1.4523463,4.791182,1.9415948,-2.990555,3.229833,2.940371,-0.99984324,-2.5720828,-0.83733606,-0.78787947,2.8016484,1.4737629,1.6900461,-0.55511075,1.9532801,-1.3888884,-2.0919724,-0.06541637,-0.8185234,-1.1862409,-3.180172,0.35450703,0.013714939,0.90142643,-5.204126,-2.9672635,-2.1092484,1.9833919,-0.584253,4.2563467,-1.4655473,5.6338563,-3.332069,0.65532804,-0.80835396,1.082261,0.6551062,1.1437625,-3.436369,2.094424,-2.4105103,3.4416244,-2.8077881,7.54889,-4.316792,-0.7465433,1.3588829,3.1093063,4.579875,2.0213726,4.7208796,2.0254312,-0.1265245,4.2343826,1.2105672,-1.7824168,-3.413943,3.3750868,-0.26127544,-3.0547333,-2.5295334,-5.390229,2.6052687,-2.818128,0.89650965,0.64731055,0.5420018,2.5013278,-1.2488798,3.637049,2.5477943,-0.9300728,-3.04366,3.0744622,-2.296876,-3.5611126,-0.4269639,1.6032829,-1.7741952,1.7000812,-0.3707306,-1.1617714,-2.3888998,-0.17480578,-3.768092,3.4652607,3.5384145,4.357633,0.1076084,4.2649074,-2.9263492,-1.0109051,-0.52560985,-0.7958182,3.5349846,0.30150425,-3.0249562
83,-4.327383,-1.9332362,3.0153308,0.3176676,0.56836903,1.8011937,3.2574644,-1.6504846,0.9563129,5.8409266,-1.7163191,-0.23762715,1.5184511,-6.7477465,0.43735725,2.7929893,0.9422481,-5.9541893,1.2823389,1.7853804,0.4736266,-3.9071488,0.004120037,-1.9672862,4.6334434,5.198911,-2.985413,-2.2016017,-2.7068512,-2.1875339,-3.4122155,-1.7410043,2.0528793,1.0312015,-0.40562257,3.03041,0.032817006,1.4328433,-1.0922779,0.36994663,1.3592381,3.38778,3.814573,-4.2941637,-1.6674011,-0.6330354,-1.078647,-4.4446335,2.735965,-4.127587,2.2765722,-0.57665807,0.7702108,-1.8671242,-0.083801284,3.1077871,-4.0437326,-0.8352736,1.4848832,-4.3424907,7.351708,0.6640934,0.72025114,1.9871448,0.10761133,-0.41675615,0.7436516,0.21661149,0.15797152,1.2543443,2.4002566,-2.501694,2.0535831,-0.4957146,-0.34835553,-0.42335325,4.456214,-0.33352596,-0.9567857,0.3733741,1.9277261,-2.3323703,-0.31558096,0.07442854,1.0571733,4.7501006,1.4467683,0.7601906,0.042889744,-0.026465833,-1.6900157,-2.4881825,-1.9263277,2.7087946,2.4835322,-0.6272893,1.248848,-0.15617146,4.273609,-2.490561,-0.08025266,-0.38900474,-3.801227,-0.234867,-1.5110211,-4.486052,-3.5985634,-1.5606185,0.67268336,-1.1947501,-0.8483759,-0.32425568,-0.54447365,4.0390353,-0.37504512,1.5318279,1.4895729,2.7567828,3.3876166,-2.1406102,2.695058,-0.55506665,3.9386332,1.4568409,-1.7757136,-2.1304219,4.5054636,0.73395437
